collocate,count
future,1
perspective,1
include,1
evaluate,1
integration,1
service,18
specialty,1
outpatient,1
unit,1
primary,2
professional,2
work,1
child,4
family,3
expose,1
hypothesis,2
support,5
relationship,1
distributive,1
justice,2
problem,6
strong,1
interpersonal,1
high,4
drug,1
use,4
relatively,1
frequent,1
relate,1
increase,2
assessment,1
hallmark,1
research,4
development,1
strategy,1
population,4
survey,1
require,1
draw,1
depth,1
interview,1
parent,2
n=10,2
provide,3
analysis,2
national,3
mental_health,7
policy,4
mental_illness,2
present,2
recommendation,1
tailoring,1
literacy,1
training,2
youth,3
sport,2
coach,1
age,2
16,1
odd,3
poor,1
functioning,1
prioritization,1
need,3
differ,1
base,2
evidence,2
presence,1
comorbid,1
psychiatric,1
diagnosis,2
setting,1
offender,1
asd,1
little,1
live,1
experience,3
expertise,2
consist,1
people,4
provision,2
avenue,1
public,2
program,3
improve,2
general,2
add,1
literature,1
show,1
psychological,1
late,1
life,2
disadvantage,1
mexican,1
american,1
early,2
adolescent,2
person,1
depression,3
belief,2
continuum,2
symptom,4
emotional,2
reaction,2
afflict,2
form,1
bias,1
financial,1
motive,1
allege,1
expert,1
player,1
legal,1
system,1
compare,1
regrade,1
positive,4
negative,1
variable,1
supplement,1
preventive,1
specific,1
stressor,1
level,2
stress,1
exposure,2
type,1
crucial,2
determine,1
effectiveness,1
gay,1
bisexual,1
adult,1
elevated,1
risk,1
substance,1
disorder,2
possibly,1
anti,1
term,1
machine,1
gambler,1
suicidal,1
thought,1
veteran,2
defence,1
organisation,1
plan,1
effective,2
screening,1
management,2
prevention,2
migration,1
se,1
impact,2
common,1
social,5
capital,1
record,1
336,1
patient,1
admit,1
community,2
center,1
year,1
operation,1
satisfactory,1
personal,3
accurate,3
knowledge,3
contribute,3
attitude,2
teen,1
ethnicity,1
profound,2
association,2
burden,1
interdependence,1
crisis,1
far,1
great,1
access,1
critical,5
member,2
state,1
give,1
controversial,1
influence,1
name,1
assign,1
health,1
nhs,1
treatment,1
overall,1
press,1
significantly,2
attend,2
school,2
offer,3
vital,2
=,1
1.40,1
p,1
<,1
relentless,1
bullying,1
victimization,1
intense,1
childhood,1
challenge,2
alarming,1
pattern,1
reason,1
precede,1
psychosis,1
maternal,1
prenatal,1
score,1
alarmingly,1
acute,1
clinical,1
range,1
difficulty,1
issue,1
import,1
contentious,1
allocation,1
resource,1
study,2
seek,1
deliver,1
function,1
vigorously,1
way,1
house,1
hypothesize,1
overwhelming,1
effect,3
perceive,1
strongly,1
reflect,2
extraordinary,1
interaction,1
extent,1
provider,1
intensely,1
regulate,1
recipient,2
profoundly,1
taste,1
direct,2
nonaffirme,2
religion,2
surprising,2
detrimental,1
significant,2
finding,1
discuss,1
article,1
deployment,1
u.s.,1
outcome,1
intensive,2
e.g.,1
comprehensive,1
nutrition,1
extensive,1
case,1
essential,1
difference,1
observe,1
group,1
condition,1
6,1
thoroughly,1
assess,2
severe,2
detailed,1
dominic,1
interactive,1
di,1
receive,1
1765,1
male,1
1950,1
female,1
test,1
substantial,1
improvement,1
superior,1
transformative,1
violence,2
variety,1
externalize,1
internalize,1
ptsd,1
dissociation,1
valuetransition,1
care,1
forensic,1
critically,2
neglect,1
area,1
advanced,1
solve,1
skill,1
intricate,1
psychodynamic,1
theory,1
addictive,1
behavior,1
delivery,1
intensify,1
effort,1
focus,1
clinic,1
breakthrough,1
technology,1
decisively,1
instrument,1
inform,1
psychology,1
available,1
clinician,1
tool,1
