collocate,count
choice,1
method,1
investigate,2
effect,2
math,1
strategy,1
computational,1
estimation,1
mental,1
arithmetic,1
score,2
positively,1
correlate,3
wide,1
range,1
symptom,14
substantial,2
link,2
find,4
social,8
personality,3
orientation,1
attachment,2
avoidance,1
vocation,1
specific,1
tendency,1
overcommitment,1
mere,1
repeat,1
administration,1
sensitivity,2
measure,3
i.e.,3
fear,2
anxiety,10
relate,3
sensation,1
lead,1
predictably,1
low,3
attribute,1
regression,1
mean,1
indirect,1
provision,1
information,1
significantly,2
performance,2
depression,16
defibrillator,1
patient,4
associate,2
autonomic,1
nervous,1
baseline,1
datum,2
netherlands,1
study,2
include,2
2717,1
person,1
free,1
clinical,3
consistent,1
expectation,1
increase,1
insomnia,3
deliver,1
evidence,1
base,1
treatment,3
substance,1
abuse,1
primary,1
care,1
setting,1
persian,1
adaptation,1
foreign,1
language,1
reading,1
scale,8
demonstate,1
marginal,1
negative,1
association,1
decline,1
preventive,1
action,1
intervention,1
aim,1
reduce,1
school,1
aged,1
child,7
evaluation,1
efficacy,1
bd,1
comorbid,1
replication,1
series,1
consist,1
case,1
complete,2
self,3
report,5
screen,1
related,1
emotional,1
disorders,2
children,3
disorder,9
heterogeneous,1
distressing,1
problem,2
convergent,1
validity,1
r,1
=,2
0.54,1
perceive,1
welfare,1
assess,3
numeric,2
analog,2
hospital,3
subscale,2
group,1
differ,1
asi,1
state,4
trait,4
insula,1
activation,1
variance,1
contribution,1
relation,3
neuroticism,2
suggest,1
complex,1
model,1
express,1
hierarchical,1
structure,2
confirmatory,1
factor,1
analytic,1
prediction,1
childhood,2
shyness,1
adolescent,1
modest,1
clinically,1
meaningful,1
community,1
type,1
d,1
decrease,1
particularly,2
evident,1
participant,1
high,3
implication,2
teacher,1
training,1
management,1
prenatal,1
birth,1
weight,1
cognitive,1
ability,1
predict,1
non,2
psychotic,1
empirical,1
presence,1
intense,10
vre,1
yield,1
mixed,1
finding,1
failure,2
control,1
overwhelming,4
extreme,3
novelty,1
contribute,1
subject,1
response,1
pattern,3
alarmingly,1
present,1
panic,1
odd,1
ratio=7.5,1
lifetime,1
12,1
sepsis,1
people,1
severe,10
support,2
universality,1
profound,1
death,1
culture,1
gender,1
traumatic,1
stress,2
heighten,4
asylum,1
seeker,1
detain,1
lie,1
alarming,1
overwhelmingly,1
expect,1
drastically,1
hinder,1
enjoyment,1
joke,1
assessment,1
determine,3
level,3
cancer,1
consider,1
future,1
trial,1
m,1
inversely,1
test,4
overpower,1
motive,1
avoid,1
psychic,1
versus,1
somatic,3
generalized,2
diagnostic,1
statistical,1
manual,1
pronounced,1
adhd,1
domain,1
taiwanese,2
version,2
multidimensional,3
masc,2
t,1
examine,1
condition,1
motivation,1
connection,1
inventory,2
common,1
feature,1
life,2
satisfaction,1
far,1
unhealthy,1
food,1
cluster,1
risk,3
spouse,1
active,1
duty,1
service,1
proneness,1
emotionally,2
distress,1
anger,1
pre,1
quality,1
solitary,1
multitude,1
questionnaire,1
basis,1
receive,1
number,1
diagnosis,1
additional,2
mood,3
emotion,1
awareness,1
complaint,1
administer,1
dutch,1
easy,1
task,1
disturb,1
n,1
elevate,1
obtain,2
period,1
immediately,1
list,1
cdi,1
highly,1
detailed,1
capture,1
significant,1
behavior,1
instrument,2
pinpoint,1
origin,1
phobic,1
robustly,1
great,1
general,1
population,1
