collocate,count
drug,9
treatment,11
cost,1
analysis,2
program,4
datcap,1
instrument,1
analyze,1
financing,2
datfin,1
custody,2
loss,1
hiv+,1
woman,5
recovery,1
compare,2
mother,3
child,12
calculate,1
prevalence,1
rate,3
physical,4
sexual,6
victim,5
non,2
violence,2
term,2
risk,3
possible,1
potential,5
cause,1
dependence,2
suggest,1
research,6
adolescent,1
substance,16
tendency,1
concentrate,1
family,4
environment,3
peer,1
important,1
nuance,1
nurse,1
differentiate,1
acceptable,1
discipline,1
q,2
methodology,2
explore,2
pd,1
differentiation,1
diverse,1
cultural,1
social,4
professional,2
typically,1
undergo,1
shift,1
thinking,1
leave,3
permanently,1
process,1
training,2
assessment,1
time,1
point,1
counselor,1
attend,1
dual,1
psychiatric,1
diagnosis,1
presence,2
history,3
kind,1
render,1
patient,1
following,1
age,3
onset,3
csa,2
duration,2
gender,3
abuser,5
relationship,4
abuse,11
groom,3
behavior,6
type,3
severity,3
disclosure,5
pves,1
factor,5
socio,1
demographic,1
clinical,1
variable,1
suicidal,1
past,1
overuse,1
alcohol,7
helpful,1
external,1
associate,4
rural,1
order,2
increase,1
utilization,1
report,6
assist,1
find,2
help,2
domestic,1
refer,1
offend,1
officer,1
employee,1
assistance,1
effort,1
prevention,2
support,1
system,1
migrant,1
model,2
appear,1
appropriate,1
study,3
nigeria,1
application,1
advocate,2
vehicle,2
improve,2
quality,1
interaction,1
marital,1
status,1
butdepression,1
operate,1
barrier,1
welfare,1
result,1
indicate,4
consider,3
form,3
emotional,5
neglect,5
emerge,2
significant,1
predictor,1
choline,1
addiction,1
cocaine,2
variance,1
outcome,3
measure,1
aspect,1
womans,1
life,3
impact,2
general,1
services,1
dcfs,1
examine,2
occurrence,1
investigation,1
home,1
half,1
parent,1
suffer,1
adhd,1
characteristic,1
include,3
high,5
conflict,1
divorce,1
parental,1
psychopathology,1
development,1
stress,2
relate,1
health,2
problem,2
readiness,1
quit,1
interest,1
smoking,1
cessation,1
parameter,1
methadone,1
dose,1
polydrug,1
identify,2
severe,16
psychological,2
behavioral,2
medical,1
setting,1
somatic,1
expression,1
retrospective,1
design,1
prove,1
short-,1
long,1
effect,1
critical,4
serve,3
mediate,1
generalized,1
anxiety,1
major,2
depression,3
random,2
sample,2
veteran,1
proportion,1
intense,3
north,1
american,1
cope,1
mediator,1
issue,1
interview,1
questionnaire,1
international,1
screening,1
tool,1
intensive,2
trauma,1
symptom,2
influence,2
strategy,1
provide,1
avenue,1
genetic,1
immunology,1
reactivity,2
use,1
depressive,1
disorder,2
event,1
childhood,3
total,1
number,3
contribution,1
prediction,1
maternal,1
current,1
socioeconomic,1
attendance,1
outpatient,2
birmingham,2
homeless,3
project,2
chronic,1
homelessness,1
persistent,2
unemployment,2
person,1
primarily,1
crack,1
work,1
antecedent,1
conduct,1
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
physician,1
investigative,1
team,1
corroborating,1
previously,1
obtain,2
determine,2
probability,1
alarming,1
rise,1
incidence,1
elderly,1
information,1
concern,1
foster,1
scanty,1
potentially,2
biased,2
limited,2
old,1
survivor,1
devastating,1
ventilate,1
feeling,1
resolve,1
adult,1
self,3
experience,1
set,1
enrol,1
cross,1
sectional,1
pmdd,1
control,2
severely,1
blunt,1
cortisol,1
cardiac,1
mental,1
relative,1
man,1
second,1
co,1
morbid,1
attrition,1
exceedingly,1
profound,1
hopelessness,1
abnormality,1
extreme,1
psychotic,1
phenomenon,1
state,1
constitute,1
heighten,1
aggressive,1
significantly,1
avoidance,1
exposure,1
far,1
ptsd,1
psychopathological,1
