collocate,count
coloreds,1
experience,3
high,4
level,1
physical,10
early,3
childhood,6
fast,1
timing,1
sex,2
individual,2
healing,1
trauma,2
sexual,21
counseling,1
spiritual,1
growth,1
use,4
therapeutic,1
adjust,1
confound,1
demographic,1
factor,2
associate,6
long,2
duration,1
bp,1
illness,1
differ,1
gay,1
man,1
likelihood,3
perpetrator,3
victim,3
student,1
sensitivity,1
occurrence,2
psychological,2
school,3
environment,1
receive,2
empirical,1
support,2
e.g.,3
contradictory,1
e.g,1
dieting,1
sociodemographic,1
variable,2
lifetime,1
mental_health,2
substance,9
disorder,1
health,1
disability,1
eap,1
service,2
problem,3
history,2
exposure,1
relative,1
adjudicate,1
male,3
youth,1
parent,2
time,1
risk,3
age,2
relate,2
stressful,1
circumstance,1
abandonment,1
state,1
depression,2
influence,1
membership,2
relationship,3
violence,3
manifestation,1
affiliate,1
gang,1
prosecute,1
discontinued,1
case,2
alleged,1
preschool,1
aged,1
child,10
icn,2
relation,2
general,2
disinhibition,1
compare,1
frontal,1
limbic,1
addition,1
little,1
investigation,1
effect,2
vary,2
depend,1
characteristic,1
americans,1
cognitive,3
loss,1
financial,1
exploitation,1
neglect,4
account,1
substantial,1
variance,1
intention,1
romantic,1
partner,1
core,1
group,1
sequelae,1
present,1
result,2
implication,1
target,1
prevention,3
program,1
college,1
campus,1
datum,1
collect,1
measurement,1
beck,1
inventory,1
coping,1
interview,1
assessment,1
emotional,3
traumatic,5
include,3
item,1
question,1
attitude,1
practice,1
prevalence,4
eld,2
similar,2
type,2
abuse,12
exist,3
bolivia,2
gender,2
base,2
incidence,1
hospital,1
treat,1
drug,1
dependence,1
0.6,1
0.2,1
rr,1
2.5,1
post,1
testing,1
knowledge,1
pro,1
opinion,1
witness,1
criminal,1
try,1
los,1
angeles,1
county,1
training,2
medical,1
aspect,1
severe,15
professional,1
comprehensive,1
multidisciplinary,1
provide,1
girl,1
strongly,2
predict,1
pubertal,1
suggest,2
relieve,1
deep,1
deficit,2
schizophrenia,1
prone,1
intense,5
drastically,1
increase,3
teenager,1
vulnerability,1
peer,1
context,1
correlate,1
pattern,1
polydrug,1
horrific,1
difference,1
severity,1
indirect,1
center,1
cmhc,1
csa,2
auspice,1
intent,1
orientation,1
city,1
follow,1
report,2
brutal,1
maltreatment,1
gross,2
behaviour,1
frequent,2
vomiting,1
laxative,1
series,1
non,1
anorectic,1
bulimia,1
computation,1
rate,3
extreme,3
form,1
disturbingly,1
6,1
significantly,2
play,1
identification,1
baby,1
severely,3
subsequent,4
intervention,2
protection,1
devastate,1
term,1
outcome,1
treatment,1
participant,1
take,1
blame,1
suicide,1
threat,1
psychotic,1
breakdown-,1
discuss,2
psychotherapy,1
describe,1
subject,1
family,3
escalate,2
kind,2
divorced,2
low,2
wage,1
possibility,2
harsh,1
work,1
place,1
apprentice,1
greatly,1
intensify,1
content,1
link,1
juvenile,1
detention,1
facility,1
community,1
inhalant,1
harmful,2
young,1
onset,1
analyze,1
correlation,1
des,1
score,1
analysis,1
contribution,1
sample,1
undergraduate,1
perception,1
wife,1
continue,1
critical,1
