collocate,count
pride,1
love,1
significantly,4
relate,4
social,5
defensiveness,1
great,6
high,7
level,7
state,6
trait,9
anxiety,6
old,1
adult,1
questionnaire,1
assess,5
depression,12
memory,1
self,4
efficacy,2
severity,1
physical,1
functioning,1
psychological,1
pre,1
treatment,2
post,1
dispositional,1
optimism,1
age,2
item,1
information,1
measure,2
psychotic,1
experience,2
6617,1
participant,2
address,1
difference,2
fear,1
point,2
special,2
role,3
play,2
need,2
epistemic,1
control,3
uncertainty,4
reduction,1
agoraphobic,1
repeatedly,1
regard,1
cognition,2
expose,1
shopping,1
mall,1
result,1
indicate,3
smd,1
patient,1
disorder,5
associate,3
increase,2
reliance,1
visual,1
fev1,1
<,1
65,1
obscure,1
effect,6
symptomatology,2
subsequent,2
development,1
asthma,1
rate,3
change,3
impact,2
cbgt,2
magt,1
prescribe,1
perfectionism,1
dysphoria,1
low,3
esteem,1
present,1
differentiate,1
death,2
scale,2
general,1
study,3
investigate,2
sensitivity,2
resilience,1
pain,1
catastrophizing,1
image,1
rating,1
affect,3
mania,1
analyse,1
relation,1
bpsd,1
phenotype,1
vary,1
type,3
pnms,1
childhood,1
demonstrate,1
arrest,1
developmental,1
aspect,1
hypochondriasis,1
depersonalization,1
closely,1
continuum,1
procrastination,1
automatic,1
thought,1
examine,1
261,1
college,1
student,1
structural,1
protective,1
factor,3
peer,1
victimization,1
child,3
phobia,1
n,2
=,2
50,1
generalised,1
38,1
nonanxious,1
specificity,1
indecisiveness,1
compare,2
subject,1
verbal,1
response,1
film,1
carry,1
hostility,1
appraisal,1
intolerance,2
portion,1
inventory,1
stai,1
forms,1
y1,1
y2,1
health,1
ha,1
involve,1
persistent,1
worry,1
one,1
individual,4
report,2
intensely,1
anger,2
deeply,3
depressed,1
mood,1
intense,14
relaxation,1
training,2
minimize,1
overwhelming,4
produce,1
punishment,2
technique,2
counter,2
condition,1
cue,1
exacerbate,2
frequency,2
behavior,2
strong,1
relationship,2
stress,1
generation,1
cognitive,3
vulnerability,2
loom,2
style,1
lcs,1
order,1
personality,1
extroversion,1
tough,1
poise,1
independence,1
gender,1
characteristic,1
generalized,1
dysfunctional,1
heighten,1
future,1
fmri,1
give,1
severe,7
key,1
influence,1
parental,1
non,1
interaction,1
word,3
estimate,1
threaten,2
maximum,1
heart,1
step,1
10,1
naltrexone,1
eyeblink,1
component,2
human,1
startle,1
provide,1
crucial,1
approach,1
encoding,1
test,4
activity,1
photocell,1
box,1
light,1
dark,1
parent,2
anesthetist,1
extreme,1
adjustment,1
difficulty,1
12,1
month,1
prevalence,2
depressive,2
alarming,1
postpartum,1
group,1
844,1
woman,1
urge,1
manage,1
central,1
process,1
heavily,2
communication,2
stranger,1
profound,1
communicate,1
contingent,1
eating,1
proportional,1
hazard,1
model,1
reveal,1
symptom,1
strongly,3
new,1
life,1
contentious,1
classification,1
long,1
debate,1
critical,1
ability,1
exceedingly,1
compelling,1
negative,1
association,1
attachment,1
course,1
evaluation,1
suggest,1
practice,1
acquire,1
emotion,1
hypothesize,1
score,1
reduce,1
extent,1
administer,1
separation,1
challenging,1
family,1
relations,1
subclass,1
define,1
accord,1
comorbidity,1
musculoskeletal,1
current,1
