collocate,count
student,1
commonly,1
display,1
symptom,7
consistent,1
facebook,1
provide,1
evidence,2
marital,3
discord,2
model,3
appropriate,1
theoretical,2
conceptualization,2
latina,1
woman,2
suggest,1
potential,2
utility,2
couple,1
therapy,2
treat,3
population,1
magnitude,1
mania,1
associate,2
poor,1
functional,2
analyse,1
severity,2
major,5
depressive,3
disorders,1
versus,3
issue,1
relate,4
conceptualize,1
bereavement,1
work,2
disruption,1
concern,1
mention,1
frequently,1
individual,2
high,1
thcy,1
significantly,4
bad,1
immediate,1
memory,2
recall,1
positively,1
anxiety,5
patient,4
anorexia,1
nervosa,2
vary,2
level,2
co,1
morbid,1
association,2
external,1
interviewer,1
rate,2
measure,2
assessment,3
aid,1
future,1
research,2
clinical,2
facilitate,1
implementation,1
intervention,2
strategy,1
eysenck,1
personality,2
questionnaire,1
revise,1
beck,1
inventory,3
jenkins,1
activity,1
survey,1
time,1
knowledge,1
distinguish,1
basis,1
family,1
cope,2
variable,2
set,1
mmpi-2,1
anger,2
content,1
scale,3
psychasthenia,1
social,2
introversion,1
predict,1
great,3
likelihood,1
lifetime,1
history,2
phobia,1
age,1
20,1
action,1
prevent,1
mother,1
pregnancy,1
birth,1
likely,1
reduce,2
public,1
change,2
synaptic,1
efficacy,1
long,2
term,3
potentiation,1
emotion,1
regulation,1
implicate,1
etiology,1
trauma,2
adult,2
bipolar,1
disorder,1
impact,1
parental,1
bonding,1
pattern,1
present,1
study,2
investigate,1
ability,1
children,1
cdi,2
correctly,2
detect,2
depression,4
sample,1
treatment,4
seek,1
anxious,1
youth,1
predictor,2
suicidal,1
ideation,1
primary,1
health,1
care,1
behaviour,1
cbt,1
widely,1
anhedonia,1
dsm,1
iv,1
1.17,1
2.34,1
maximal,1
st,1
segment,1
hot,1
pain,1
threshold,1
-endorphin,1
reactivity,1
gain,1
carbohydrate,1
craving,1
general,1
express,1
emotional,1
manner,1
depressed,1
male,1
inquire,2
screening,1
maternal,2
increase,1
2004,1
half,1
pediatrician,2
usually,2
screen,1
represent,2
miss,2
opportunity,2
identify,2
manage,1
refer,1
severely,1
overgeneral,1
autobiographical,1
deep,2
common,1
include,1
severe,19
self,5
esteem,3
drastic,1
summarize,1
recent,1
correlate,1
alcoholism,1
compelling,1
theory,1
extreme,1
postnatal,1
partly,1
consequence,1
deeply,3
entrench,3
custom,1
private,1
psychiatric,1
hospital,1
brutally,1
abuse,1
spouse,1
straightforward,1
suffer,2
concurrent,1
medical,1
problem,2
debilitate,2
breast,1
understand,1
diverse,1
complex,1
subtype,1
daunting,1
allow,1
accuracy,1
describe,3
differentiate,2
precision,1
efficacious,1
function,1
rigorous,1
management,1
propose,1
significant,1
risk,1
factor,1
heart,1
report,3
tension,1
confusion,1
man,1
somatic,2
item,1
total,1
discuss,1
identity,1
shame,1
differ,1
gender,1
recurrent,1
paternal,1
mdd,1
intense,5
recurrence,2
daughter,1
son,1
mde,2
atypical,1
feature,1
mixed,1
state,1
plus,1
rating,2
6,1
month,1
current,1
event,1
analysis,1
show,1
far,1
critical,1
follow,1
2.0,1
evenly,1
distribute,1
diagnose,1
adhd,3
inattentive,1
combined,1
mild,1
mental,1
retardation,1
combination,1
stress,1
compare,1
270,2
russian,1
american,1
interview,1
hamilton,1
meticulously,1
administer,1
stringent,1
diagnostic,1
criterion,1
negative,1
attributional,1
style,1
hopelessness,1
endogenous,2
complaint,1
hope,1
score,1
improve,1
es,1
onset,1
group,1
characterize,1
harrowing,1
contact,1
intimate,1
partner,1
violence,1
55.8,1
resistant,1
4,1
year,1
41.5,1
