collocate,count
discrimination,1
provide,3
protection,1
suicide,1
individual,3
problem,8
parental,1
characteristic,1
include,2
drug,1
use,4
history,1
maltreatment,1
child,9
i.e.,1
physical,4
healthcare,1
substance,1
climatesfor,1
innovation,1
poor,1
team,1
member,1
present,2
time,2
court,3
represent,1
emerge,1
practice,2
reach,1
receive,1
increase,2
attention,1
field,1
integrate,1
medical,1
care,7
need,7
service,13
usual,1
treatment,1
compare,1
los,1
proactive,1
professional,8
initiate,1
multidisciplinary,1
intervention,3
deliver,1
inservice,1
training,1
development,1
relevant,1
social,4
mother,1
early,2
postpartum,1
instead,1
predict,1
reduced,1
car,1
economic,1
well,2
achieve,1
decimate,1
form,1
bias,1
financial,1
motive,1
allege,1
expert,2
player,1
legal,2
system,1
send,1
114,1
international,1
primary,3
continent,1
delivery,1
change,1
school,4
base,5
engage,2
systematic,2
periodic,2
mental_health,2
screening,1
principle,1
comprehensive,2
community,4
efficiently,1
meet,1
support,4
division,1
continue,1
leader,1
apa,1
profession,1
general,1
public,1
type,1
leisure,1
contribute,1
aim,2
explore,1
association,1
migrant,1
status,1
suicidal,1
behavior,1
young,1
rural,1
chinese,1
teacher,2
everyday,1
pupil,1
main,1
theme,1
work,1
belief,1
moderator,1
relationship,2
combat,1
exposure,1
symptom,3
u.s.,1
army,1
soldier,1
deploy,1
cmmpe,1
nastasi,1
hitchcock,1
transforming,1
population,1
approach,1
promote,1
health,5
accompany,2
strategy,4
person,1
stage,1
criminal,1
justice,1
process,1
meta,1
analysis,1
determine,1
prevalence,1
condition,2
ambulance,1
personnel,1
worldwide,1
viable,1
way,1
address,1
underutilization,1
large,2
restrict,1
nsi,1
strongly,1
correlate,1
powerful,1
measure,3
r,1
=,1
0.38,1
p,1
<,1
issue,3
privacy,1
confidentiality,1
urgent,5
responsibility,1
knowledge,1
critically,5
evaluate,2
intense,4
crucial,4
random,1
psychiatrist,1
academic,1
psychiatry,1
department,1
center,1
board,2
particularly,1
dominate,1
sample,1
desperately,1
refer,2
disruptive,1
effect,1
fragile,1
nonsignificant,1
psychology,1
wellness,1
prevention,1
intensely,1
rigorous,1
functioning,1
self,2
report,3
caregiver,1
low,1
level,1
utilization,1
remain,1
drastically,1
undiagnosed,1
initiation,1
vulnerable,1
adolescent,1
vital,1
role,1
education,1
passionately,1
associate,1
significantly,2
subjective,1
outstanding,1
respectively,1
essential,1
significant,2
difference,2
observe,1
group,1
high,2
adult,1
sub,1
scale,2
severe,3
behaviour,1
evaluation,1
old,1
people,1
provider,2
forcibly,1
shunt,1
stigmatize,1
category,1
current,1
paradigm,1
disastrously,1
schizophrenia,1
nowadays,1
shift,1
acutely,1
aware,1
attitude,1
option,1
passionate,1
decision,1
ctrs,1
useful,1
diagnostic,1
instrument,1
concern,1
emotional,1
behavioral,1
reliance,1
1994,1
england,1
recently,1
patient,1
commit,1
homicide,1
case,1
thoroughly,1
dramatically,1
elicit,1
great,1
disclosure,1
far,1
reporting,1
approval,1
computerized,1
evidence,1
assessment,1
tool,2
identification,1
help,2
aggressively,2
bridge,1
gap,1
critical,1
unmet,2
grave,1
risk,2
sex,1
appear,1
relate,1
extreme,1
find,1
sexte,1
marker,1
troubling,1
factor,1
unmarried,1
divorced,1
widow,1
widower,1
