collocate,count
long,1
heat,1
debate,1
believe,1
care,5
largely,1
solely,1
provide,1
hospital,1
demonstrate,1
unexpected,1
negative,1
association,2
postdeployment,1
e.g.,1
positive,2
affect,1
affectionate,1
social,3
current,1
paradigm,1
practice,1
completely,1
protect,1
practitioner,1
theory,1
pps,1
closely,1
associate,1
feature,1
place,1
considerable,1
pressure,2
college,1
university,1
service,6
respond,1
effectively,2
demand,1
thirteen,1
foster,2
youth,1
treatment,3
history,2
interview,1
interpersonal,1
relation,1
old,1
person,1
enhance,1
quality,2
life,2
independence,1
analysis,1
reveal,1
effect,3
autonomy,1
support,1
physical,1
activity,1
intention,1
differ,1
function,1
understanding,1
heterogeneous,1
phenotype,1
wd,1
important,1
professional,3
work,2
medical,1
setting,2
level,1
especially,1
time,2
series,1
available,1
account,2
serve,1
useful,1
tool,1
strategic,1
result,1
discuss,1
regard,1
aging,1
natural,1
disaster,1
parent,2
child,8
represent,1
2,1
posit,1
understudied,1
risk,2
suggest,1
differential,1
cumulative,2
adversity,1
well,2
capture,1
occurrence,1
research,3
clinical,1
information,1
pertain,1
need,2
asians,1
reside,1
united,1
states,1
non,1
smoker,1
home,1
vehicle,1
poor,3
outcome,1
mood,1
disorder,4
anxiety,2
fair,1
high,2
stress,1
onset,1
substance,3
use,2
integrate,1
comorbid,1
antisocial,1
misuse,1
proclivity,1
utilization,1
interactive,1
parental,1
emotion,1
socialization,1
relate,4
discomfort,1
mother,2
family,2
experience,6
problem,6
constructionism,1
critique,1
wide,1
field,2
peer,1
victimization,1
additionally,1
compare,1
normative,1
sdq,1
study,3
examine,1
distress,1
symptom,1
military,1
unit,1
cohesion,1
=,4
1.3511.12,1
p,1
0.012,1
index,1
self,2
harm,1
co,1
researcher,1
basis,1
participate,1
process,1
scholarship,1
man,2
masculinity,1
greatly,1
inform,1
design,1
intense,2
master,1
course,1
control,1
group,2
show,1
remarkable,1
improvement,1
year,1
particularly,1
critical,4
measure,2
deep,1
mourning,1
demanding,1
forensic,1
applaud,1
type,1
exert,1
damaging,1
unique,1
2008,1
endure,1
intensive,1
state,1
mandate,1
screening,1
n,1
34,222,1
30.1,1
promise,1
overcome,1
severe,3
disability,2
barrier,2
access,2
mental_health,1
environmental,1
woman,2
significant,1
mobility,1
develop,1
clinically,1
relevant,1
thorough,1
evaluation,1
discern,1
judge,1
comprehensively,1
assess,2
profound,2
relationship,1
play,1
role,1
safeguard,1
welfare,1
juvenile,1
justice,1
adult,1
criminal,1
proceeding,1
thoroughly,1
essential,1
protective,1
aspect,1
spirituality,1
religion,1
medicare,1
groundbreaking,1
advance,1
psychology,1
profession,1
concerned,1
australian,1
community,2
relaxation,1
appear,1
dramatically,1
improve,1
score,2
highly,1
stressed,1
nonstressed,1
extensive,1
prior,1
specialty,1
early,1
adolescent,1
member,1
shockingly,1
rate,1
deficit,1
knowledge,1
alarmingly,1
propose,1
contribute,1
address,1
cultural,1
influence,1
hiv,1
critically,1
fund,1
vital,2
ability,1
special,1
education,1
record,1
urgent,1
medicaid,1
claim,1
4,852,1
diagnose,1
adhd,1
relative,1
comprehensive,1
diagnostic,1
assessment,1
crippling,1
low,1
esteem,1
difficulty,1
intensely,1
shameful,1
feel,1
sensitivity,1
provision,1
complex,1
intervention,1
overwhelming,1
perception,1
impact,1
illness,1
169,1
distressed,1
diverse,1
