collocate,count
child,4
year,2
life,4
past,4
month,4
symptom,8
trauma,10
parenting,2
behavior,1
finding,1
emphasize,1
connection,1
physical,4
psychological,2
importance,1
interdisciplinary,1
approach,2
torture,1
treatment,2
participant,1
treat,1
urban,1
level,4
centre,2
associate,7
inpatient,1
rehabilitation,1
programme,1
study,3
suggest,3
childhood,6
role,4
tth,1
d,1
recover,1
memory,2
healing,1
process,1
recovery,2
hospital,1
slow,1
patient,3
great,1
moderately,1
strongly,1
relate,3
current,1
perceive,1
usefulness,1
significantly,5
test,1
hypothesis,2
preferential,1
processing,2
visual,3
reminder,2
aftermath,2
stressful,2
traumatic,2
event,2
give,1
rise,1
subsequent,2
intrusive,2
follow,2
film,1
high,3
sdq-20,1
group,2
show,2
article,1
conceptualize,1
affair,1
interpersonal,2
propose,1
multitheoretical,1
address,2
characteristic,2
receive,1
attention,1
form,1
abuse,2
despite,1
fact,1
good,1
evidence,1
examine,5
impact,1
violence,2
exposure,8
support,1
competence,1
effect,4
work,3
sexual,1
clearly,1
eat,1
pathology,1
author,1
conclude,1
alcohol,1
use,2
disorder,6
population,1
stress,8
posttraumatic,5
assess,1
1991,1
reveal,2
prevalence,1
rate,2
total,1
sample,2
94,1
officer,1
exacerbate,1
situation,1
result,3
unnecessary,1
injury,3
fatality,1
poorer,1
emotional,2
functioning,1
vulnerability,1
opinion,1
continue,1
dichotomize,1
regard,1
versus,1
intrapsychic,1
conflict,1
contribute,2
pathogenesis,1
occur,1
dissociative,1
ptsd,6
dissociation,1
frequent,1
schizophrenia,1
war,2
directly,1
mfa,1
mediate,1
low,1
vehicle,1
accident,1
assault,1
describe,1
skin,1
conductance,1
heart,1
activity,2
infant,1
regulation,1
overall,1
severity,5
brain,2
reflect,3
duration,1
unconsciousness,1
cerebral,1
oedema,1
probably,1
local,2
late,2
epilepsy,2
motor,2
abnormality,1
contralateral,1
factor,1
nature,1
intense,5
counsel,1
task,1
counselor,3
nonwork,1
sts,1
seek,1
relationship,3
profound,6
history,2
skewed,1
locus,1
control,1
heighten,2
integration,1
trend,1
mainstream,1
severe,18
provide,1
counterbalance,1
predominant,1
orientation,1
overwhelming,5
experience,3
significant,2
distress,2
evaluate,1
betrayal,1
link,2
self,2
blame,1
neurologic,1
consequence,1
additional,1
sustain,1
prior,1
state,1
vivid,1
feedback,1
write,2
narrative,2
powerful,1
efficacy,3
imaginal,1
extreme,2
reuptake,2
content,2
production,1
demonstrate,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
goal,1
association,1
witness,1
multiple,1
outcome,1
include,2
mood,1
explore,1
mental_illness,1
woman,1
n,1
=,1
31,1
mode,1
information,1
analogue,1
protect,1
development,1
persistent,1
classical,1
understand,1
substance,1
explain,1
different,1
pattern,1
burn,1
risk,1
emergence,1
symptomatology,1
likely,1
deeply,1
related,1
surround,1
drastic,1
change,1
living,1
condition,1
general,1
devastate,1
vary,2
considerably,2
2.5,1
10,1
15,1
devastating,1
complete,1
detailed,1
questionnaire,1
attachment,1
diminish,1
maternal,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
negative,1
age,1
time,1
psychogenic,1
amnesia,1
heightened,1
reenactment,1
wound,1
complex,1
commonly,1
encounter,1
phenomenon,1
face,1
highly,1
charge,1
dynamic,1
shall,1
critical,1
ethical,1
aspect,1
alarming,1
demographic,1
heavy,1
smoking,1
parental,1
personal,1
growth,2
relevant,2
survivor,6
attach,3
enduring,2
significance,2
exhibit,1
initial,1
cortisol,1
urine,1
plasma,1
saliva,2
severely,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
subject,1
2,1
4,1
week,1
6,1
recruit,1
capacity,1
