collocate,count
healthy,1
attachment,1
early,2
experience,4
deprivation,1
deal,2
behavioral,4
consequence,1
follow,2
hypoxic,1
pre,1
t1,2
history,3
pts,1
symptom,9
serve,1
ptsd,5
versus,1
association,1
general,1
exposure,4
unclear,1
memory,3
love,1
forgiveness,1
true,1
elaboration,1
go,1
propose,1
tool,1
persistence,1
human,1
childhood,5
produce,1
diverse,1
range,2
define,2
brain,4
response,5
factor,1
mediate,1
body,2
stress,4
provide,3
individual,2
new,1
insight,1
process,2
cortex,1
area,1
intervention,1
ameliorate,1
young,1
people,1
leave,1
legacy,1
hurt,1
dissociator,1
impair,1
word,2
associate,2
e.g.,1
incest,1
neutral,1
compare,1
occur,2
neurological,1
and/or,1
psychological,2
consider,2
different,1
developmental,1
stuttering,1
ds,1
improve,1
hiv,1
medication,1
adherence,1
decrease,1
satisfaction,1
eat,1
disorder,3
suicide,1
ideation,1
reduce,1
muscular,1
fatigue,1
lessen,1
cumulative,1
hold,1
foil,1
long,2
duration,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
assess,2
karolinska,1
interpersonal,1
violence,1
scale,1
focus,4
cognitive,2
therapy,2
tf,1
cbt,1
evidence,2
base,2
treatment,2
child,6
include,3
traumatic,1
grief,2
trauma,4
rare,1
beneficial,1
overcome,1
accessing,1
work,1
effect,5
war,1
aim,1
diminish,1
intensity,1
core,1
isolate,1
consistent,1
model,2
devaluation,1
benefit,1
finding,1
structural,1
equation,1
investigate,1
relationship,1
comorbid,2
mental_health,6
problem,2
mediation,2
posttraumatic,1
variable,2
difference,1
observe,1
group,1
21,1
2015,1
conference,1
health,2
disparities,1
disruptive,1
criminal,1
behaviors,1
adolescent,3
incarceration,1
explore,1
research,1
poverty,1
racism,1
disparity,1
instrument,1
gamble,1
behavior,1
questionnaire,1
ctq,1
d.,1
p.,1
bernstein,1
review,2
current,1
relate,1
anatomical,1
functional,1
change,1
discuss,2
hospitalize,1
infant,2
severely,2
distressed,1
patient,2
suggest,1
profound,2
psychoanalytic,1
understanding,1
severe,15
crucial,1
perspective,1
deeply,3
despite,1
knowledge,2
appear,1
depth,2
study,3
overwhelmed,2
worker,2
context,1
devastating,2
loss,1
exhaust,1
exhaustive,1
validation,1
necessary,1
continue,1
seek,1
compelling,1
empirical,2
36,1
59.0,1
sustain,1
inadvertent,1
ipv,1
14,1
23.0,1
brutally,1
assault,3
recurrent,1
chronic,1
stressor,1
animal,1
rarely,1
evaluate,1
client,1
come,1
counseling,1
aware,1
pervasive,1
dissociative,1
influence,1
overwhelming,1
phenomenological,1
characteristic,1
profoundly,1
disturbing,1
concrete,1
event,3
life,2
torture,2
survivor,4
whilst,2
schizophrenic,1
emanate,1
intense,3
self,1
destructiveness,1
overpowering,1
old,1
woman,2
endure,1
numerous,1
diagnose,1
complex,1
growth,1
development,1
psychotherapy,1
suffer,2
extensive,1
theoretical,1
question,2
devastate,2
cultural,2
transmit,2
intergenerationally,2
parent,2
offspring,2
later,2
relation,1
predictor,1
postrape,1
false,1
sense,1
mastery,1
relentless,1
abuse,2
e,1
aggressively,1
educate,1
sexual,2
understand,1
role,1
participation,1
find,1
significantly,1
low,1
correlation,1
dissociation,1
reshape,1
welfare,1
clearly,1
demonstrate,1
case,1
adulthood,1
professional,1
field,1
dedicated,1
bring,1
lifesaving,1
practice,1
family,1
develop,1
number,1
strongly,1
dangerously,1
distort,1
twisted,1
nature,1
create,1
risk,1
withhold,1
structure,1
effectively,1
differentiate,1
violent,1
physical,1
emotional,1
stabilization,1
relief,1
comprehensive,1
education,1
management,1
thoroughly,1
service,3
recipient,1
perception,1
provider,2
deep,2
sensitivity,1
helpfulness,1
urgent,1
need,1
community,1
