collocate,count
love,1
require,1
carry,1
burden,1
chronic,3
distinct,1
moral,1
problem,1
arise,1
care,4
rapid,1
development,2
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
datum,1
suggest,1
man,1
severe,22
substance,4
dependence,2
impediment,1
hiv,4
risk,6
ptsd,1
likely,1
come,1
contact,1
people,5
community,3
member,1
parental,5
misuse,1
and/or,1
program,3
address,1
integration,2
person,3
united,1
states,1
essential,1
planning,1
factor,3
solution,1
widely,3
dual,2
diagnosis,3
retardation,4
mental_illness,9
screen,2
instrument,2
mental,3
variable,1
understand,2
link,1
creativity,1
violence,4
high,1
individual,5
frequently,1
reject,1
participate,1
survey,2
3,2
disseminate,1
attempt,1
reduce,1
stigma,2
aim,1
prevent,1
treat,1
paternal,1
perinatal,1
period,2
consequences,1
induc,1
m,1
persistent,1
spmi,1
co,3
occurring,1
use,2
continue,1
resident,1
endure,1
dementia,1
pat,4
history,4
commit,2
suicide,2
act,2
rate,3
immature,1
pad,1
legal,1
document,1
allow,1
record,1
treatment,2
preference,1
incompetent,1
future,1
specificity,1
tool,1
improve,1
cut,1
component,3
increase,2
empirically,2
opposite,2
end,2
single,2
measurement,2
mental_health,1
continuum,1
conviction,1
influential,1
attitude,6
offender,2
relative,2
limit,3
dangerousness,1
establish,3
parent,4
i.e.,1
psychotic,1
bipolar,1
disorder,3
child,3
resistant,1
schizophrenia,1
respond,1
clozapine,1
note,1
sustained,1
tachycardia,1
moderate,1
intellectual,1
disability,3
morbid,1
run,1
year,1
offending,1
elderly,1
associate,5
personality,2
organic,1
brain,1
disease,1
informal,1
carer,1
adult,2
ask,2
respite,2
integral,2
service,2
provision,1
web,1
base,1
rigorous,1
routine,1
intense,6
workforce,1
capacity,1
knowledge,3
devastating,1
impact,3
detailed,1
legislation,1
concern,1
interpret,1
association,1
mean,1
symptom,1
directly,1
cause,1
unwarranted,1
social,1
context,1
extreme,3
socializing,1
condition,3
causal,2
exacerbation,2
environmental,1
unrelenting,1
smi,1
significant,2
physiological,1
probation,1
personnel,1
college,1
student,2
impairment,1
37,1
profound,2
immaturity,1
28,1
26,1
prevalent,1
overwhelming,2
heavy,1
smoking,1
quality,2
life,2
recovery,1
deep,2
recognition,1
critical,1
acceptance,1
urgent,2
relabeling,2
abnormal,2
experience,2
pathological,1
adolescent,1
live,1
suffer,1
fully,1
role,1
retrospectively,1
assess,1
patient,1
childhood,1
conduct,1
significantly,3
mitigate,1
film,1
stigmatization,1
group,1
label,1
intergenerational,1
intensely,1
diagnostic,1
category,1
alarming,1
pattern,1
occurrence,1
abuse,2
shocking,1
39.4,1
respondent,1
firmly,1
believe,1
physical,1
sexual,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
acceptable,1
heightened,1
emotionality,1
affect,1
produce,1
dramatic,1
difference,1
axis,2
struggle,2
deeply,4
perception,2
severely,2
radical,1
idea,1
general,1
conception,1
ground,1
paradigm,1
evolutionist,1
biology,1
lack,1
awareness,1
bio,1
medical,1
concept,1
socially,1
restrictive,1
stereotype,1
extremely,2
pessimistic,1
non,1
stigmatizing,1
capital,1
city,1
state,1
give,1
opinions,1
illness,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
root,1
devise,1
nunnally,1
author,1
report,1
distressing,1
assessment,1
prevalence,1
socio,1
professional,1
population,1
