collocate,count
factor,5
symptom,5
direction,1
suggest,2
case,1
high,3
woman,2
man,1
survivor,1
experience,2
blunting,1
expect,1
improvement,1
anxiety,12
adolescence,1
adulthood,1
show,2
large,1
effect,2
size,1
measure,4
self,5
esteem,3
participant,1
negative,1
view,1
peer,2
adhd,1
meta,1
analysis,2
association,2
activity,1
restriction,1
medical,1
patient,9
caregiver,1
paper,1
review,1
key,1
finding,2
recurrent,1
respect,1
long,1
term,1
treatment,3
intimate,1
partner,1
violence,1
ipv,1
mental_disorder,1
generalized,1
disorder,5
social,1
phobia,1
functioning,1
decrease,1
increase,2
stress,1
cognitive,4
affective,1
strategy,1
epidemiologic,1
studies,1
scale,3
ces,1
d,1
mother,2
depressed,3
year,1
1,1
significantly,3
impact,1
parenting,1
episode,1
respond,1
antidepressant,1
coping,1
psychoeducational,1
group,1
confer,1
sustained,1
meaningful,1
compare,3
behavioral,1
therapy,1
0.72,1
0.86,1
p<0.001,1
psychotic,1
occur,1
eat,1
absence,1
calculate,1
describe,1
prevalence,2
difference,2
likelihood,1
pain,2
comorbidity,1
datum,1
collection,1
reporting,1
lifetime,1
relative,2
proband,1
monoamine,1
neurotransmitter,1
cytokine,1
corticosteroid,1
neurotrophin,1
trauma,1
relate,1
cognition,1
ptsd,1
major,4
vulnerability,1
panic,1
hiv,1
infect,1
pregnant,1
prenatal,2
assess,2
phq-9,1
score,5
15,1
strong,3
moderate,1
role,1
religiousness,1
relationship,1
homesickness,1
examine,1
freshmen,1
college,1
student,1
tendency,1
conduct,1
problem,1
impulsivity,1
multi,1
informant,1
assessment,1
battery,1
include,1
child,2
complete,1
questionnaire,1
functional,1
disability,1
ct,1
scan,1
23,1
endogenous,1
icd,2
9,3
296.1,2
28,2
neurotic,1
300.4,1
56,1
predict,1
postpartum,1
depressive,2
control,3
mediate,1
beck,1
inventory,1
bdi,1
severe,19
dexterity,1
unipolar,1
bipolar,2
healthy,2
zung,1
rate,1
spielberger,1
state,1
trait,1
associate,2
risk,5
overwhelming,4
intense,9
symptomatology,1
significant,2
poor,1
specifically,2
clinician,1
diagnose,1
frequently,1
mcmi,1
numerous,2
study,2
overwhelmingly,1
familial,2
deeply,2
impairing,2
history,2
parent,3
alarm,1
cost,1
treat,1
cbt,2
tau,1
adolescent,1
suffer,2
profound,1
psychiatric,1
morbidity,1
rural,1
black,1
south,1
african,1
pattern,1
thinking,1
predictive,1
future,2
religious,1
value,1
-.26,1
-.23,1
remote,1
randomize,1
clinical,2
trial,1
discuss,1
alarming,1
limitation,1
logistic,1
regression,1
time,1
scid,1
ii,1
interview,1
main,1
outcome,1
research,1
diagnostic,1
criteria,1
3,1
6,1
psychological,1
essential,1
support,1
repertoire,1
contribute,1
etiology,1
ms,1
importance,1
program,1
offer,1
iv,1
criterion,1
maternal,1
find,1
competence,1
alarmingly,1
level,1
appraise,1
effective,1
pessimism,1
mediator,1
people,1
traumatic,1
life,1
differ,1
subsensitivity,1
correlate,1
severity,1
severely,1
profoundly,1
exhibit,1
r,1
gsi,1
t,1
dramatically,1
reduce,1
special,1
intervention,1
