collocate,count
rdoc,1
vs.,1
dsm,1
view,3
model,2
animal,1
way,2
prevent,1
end,1
homelessness,1
individual,4
abet,1
increased,1
sophisticated,1
understanding,1
composition,1
person,5
risk,2
false,1
admission,2
police,3
prosecutor,2
define,1
characteristic,3
potentially,2
heighten,1
recidivism,1
rate,1
increase,2
1998,1
establish,1
service,5
principle,1
people,8
prison,3
new,2
zealand,2
right,2
access,2
community,1
datum,1
indicate,2
patient,3
report,1
high,1
level,1
sa,1
pa,1
addiction,1
particular,1
issue,2
struggle,3
relate,1
affect,1
attitude,1
use,3
medication,1
stigma,4
discrimination,1
disclosure,2
positive,1
aspect,1
respite,2
care,3
carer,1
adult,2
difference,1
user,1
nonuser,1
experience,3
suicidality,2
arrest,1
violence,1
severe,26
smi,2
involve,1
target,1
treatable,1
history,3
degree,2
relative,1
psychosis,1
fhp,1
fhm,1
clinical,1
feature,1
include,1
cannabis,1
parole,1
probation,1
personnel,1
college,1
student,1
health,4
effort,1
de,1
stigmatize,1
hiv,1
need,1
estimate,1
long,1
term,2
burden,2
common,2
group,1
hospitalize,1
p,2
=,3
0.039,1
negative,1
previous,1
r,1
-0.894,1
play,1
shape,1
contemporary,1
madness,1
syndrome,1
describe,1
psychiatric,2
literature,1
associated,1
half,1
third,1
case,1
cite,1
creative,1
overlap,1
symptom,1
compare,1
random,1
sample,1
current,1
consensus,1
appropriate,1
treatment,4
complicate,1
excessive,1
alcohol,2
future,1
approach,1
assessment,1
prevention,1
hereditary,1
system,1
control,1
somatic,1
base,2
specific,2
argue,1
twin,1
family,3
widely,1
document,1
process,1
study,2
purpose,1
validate,1
child,1
grades,1
68,1
friend,1
receive,1
professional,1
help,1
predict,1
significant,2
barrier,1
little,1
know,1
devastate,1
effect,2
identity,1
leave,1
debilitate,3
focus,1
challenge,1
management,2
interaction,1
alarming,1
relation,1
disability,1
profound,2
depth,1
depression,1
distressing,1
videotape,1
strongly,1
reinforce,1
stereotype,1
e.g.,1
enable,1
engage,1
pet,1
ownership,1
occupational,1
scientist,1
substance,2
misuser,1
present,1
extraordinarily,1
complicated,1
intensely,1
debate,1
influence,1
decision,1
make,1
capacity,1
emotional,1
problem,1
form,1
constitute,1
construct,1
section,1
subject,1
consider,1
survivor,1
demographic,1
troubling,2
critical,4
factor,2
evaluate,1
predictor,1
benefit,1
pmi,1
identification,1
throe,1
usually,2
have,1
behavioural,1
indicator,1
commonly,1
associate,1
encounter,1
prescription,1
exercise,1
frequently,1
comorbid,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
offer,2
avenue,2
well,2
contextualize,2
abuse,1
intense,1
organize,1
independently,1
demand,1
social,2
field,1
design,1
encourage,1
groundbreaking,2
research,2
deep,2
origin,2
mental_illness,2
neurodevelopmental,1
home,1
setting,1
parent,1
endure,2
mental_health,1
difficulty,2
suicide,1
attempt,1
general,1
population,1
independent,1
support,1
review,1
aim,1
discuss,1
economic,1
cost,1
overwhelming,1
personal,1
odd,1
ratio,1
2.58,1
p<0.001,1
self,1
association,1
healer,1
capable,1
identify,1
extremely,1
able,1
urgently,1
refer,1
psychiatrist,1
