collocate,count
major,5
theory,3
psychoanalytic,1
behavioral,1
cognitiveare,1
present,1
developmental,1
formulation,1
etiology,1
maintenance,1
treatment,7
addition,1
precede,1
dementia,2
represent,1
sign,1
demente,1
assess,4
meta,1
analyze,1
effectiveness,1
yoga,1
status,2
likely,2
occur,1
post,1
mi,1
type,1
d,2
personality,1
elderly,1
benefit,1
increase,3
social,3
network,1
enhance,1
item,2
patient,2
health,3
questionnaire,2
english,1
speaker,1
report,2
high,2
level,3
perceive,1
stress,2
compare,1
non,2
bear,1
correlate,1
i.e.,2
functioning,1
aggression,1
anxiety,9
associate,3
pb,1
clarify,1
association,2
eri,2
risk,3
recommend,1
prospective,1
study,3
self,2
measure,6
clinical,2
assessment,1
problem,1
distress,2
emotional,1
exhaustion,1
specific,2
procedure,1
implement,1
psc,1
enactment,1
woman,1
age,2
18,4
old,2
complete,2
screening,1
interview,2
blood,1
collect,1
national,1
relate,2
issue,1
suffer,1
isolation,1
substance,1
misuse,1
significant,6
prevention,1
intervention,1
suicide,2
target,2
plwh,1
lundby,1
comparison,1
incidence,1
figure,1
period,1
1947,1
57,1
1957,1
72,1
lader,1
beck,6
index,2
chalder,1
fatigue,1
scales,2
cfs,1
baseline,1
significantly,2
symptom,3
reporting,1
promote,1
understanding,1
narcissistic,1
core,1
neuroplasticity,1
pathophysiological,1
mechanism,2
underlie,2
transactional,1
response,1
peer,1
youth,1
limited,1
independent,1
effect,2
serostatus,1
np,1
test,1
performance,1
observe,1
presence,1
alexithymia,1
duration,1
disorder,2
severity,1
psychiatric,1
diagnostic,1
rate,3
daily,1
menstrual,1
cycle,1
58,1
examine,1
pattern,1
stable,1
course,1
>,3
bipolar,2
26,1
=,1
life,2
event,1
trigger,1
remain,1
opaque,1
remarkably,1
robust,1
severe,18
adolescent,2
gender,2
ethnic,1
group,1
content,1
design,1
dep,1
intense,4
anx,1
evidence,1
score,2
hads,1
r=.70,1
ces,1
r=.60,1
bdi,2
ii,1
psychopathology,1
include,1
overwhelming,4
disable,1
somatic,1
milk,1
link,1
mother,1
heightened,1
neonates,1
superior,2
nbas,1
orientation,1
participant,2
brave,1
inventory,4
psychological,3
ask,1
hospital,1
scale,2
brief,1
month,1
initiation,1
critical,3
functional,1
outcome,1
ptsd,2
healthy,1
control,2
scan,1
emotionally,1
rheumatoid,1
arthritis,1
relationship,1
mericysm,1
early,1
childhood,1
growth,1
delay,1
negative,2
indicate,1
predisposition,1
neurosis,1
md,1
know,1
possible,1
difference,3
extreme,2
dissociation,1
nocturnal,1
eating,1
subject,1
administer,1
mmpi,1
spielberger,1
state,1
trait,1
correlation,2
diagnose,1
different,1
region,1
care,1
adult,1
debilitate,1
testosterone,1
10,1
placebo,1
persistent,1
rating,2
affect,1
demonstrate,1
strong,1
late,1
sex,2
alarming,1
degree,2
depression,2
emerge,1
relevant,1
variable,1
comprehensive,1
17,1
hamilton,1
autobiographical,1
memory,1
paper,1
propose,1
intensely,1
manic,1
creative,1
ego,1
temporarily,1
stride,1
