collocate,count
line,1
scholarship,1
role,1
work,2
recovery,4
occupational,4
health,6
psychology,1
working,1
racism,1
prebirth,1
factor,2
relationship,1
creative,1
ability,1
evidence,2
familyrelate,2
postbirth,2
influence,3
find,2
evaluation,2
rate,1
uncooperative,1
nonresponding,1
potential,1
subject,1
research,2
family,3
people,13
severe,29
identify,3
significant,3
caregive,1
burden,1
progress,1
50,3
patient,5
endure,1
access,2
inpatient,1
rehabilitation,2
service,6
dublin,2
north,1
east,1
2001,1
2006.retrospective,1
collection,1
effectiveness,1
base,2
eb-45,1
datum,1
african,2
american,2
white,1
disparity,1
treatment,1
quality,5
inroad,2
improve,2
americans,2
facilitate,1
successful,1
functioning,1
sphere,1
community,2
stigma,2
effect,3
wellbeing,2
individual,2
live,2
co,1
morbid,1
diabete,1
independently,1
associate,6
great,1
complete,3
scale,3
perspective,4
imagine,2
psychiatric,1
viewpoint,1
complex,1
public,2
problem,3
valid,1
day,1
criterion,1
sample,1
adult,3
chair,1
reduce,1
stress,1
persistent,1
participant,1
common,2
significantly,1
low,1
self,1
report,2
improvement,1
subscale,2
psychological,1
compare,1
indicate,2
struggle,2
deal,1
sense,2
loss,2
care,3
oneself,1
emerge,1
central,1
definition,1
20,1
child,1
adolescent,3
suffer,3
disable,1
suicide,1
lead,1
cause,4
death,2
onset,2
adolescence,1
effective,1
account,1
social,3
rejection,1
multipler,1
.78,1
p,1
<,1
.0001,1
disruption,1
life,4
cycle,1
inclusion,1
general,2
attitude,3
attribute,1
u.s.,1
federal,1
policy,1
shift,1
past,2
year,2
focus,1
brain,3
basis,1
behavioural,2
addition,1
offending,1
elderly,1
personality,1
organic,1
disease,1
sudden,1
unexpected,1
scarce,1
use,1
increase,2
person,5
smi,2
criminal,1
justice,1
involvement,1
risk,1
violence,1
offend,1
154,1
debilitate,3
police,2
contact,1
identification,1
throe,1
usually,1
have,2
indicator,1
commonly,2
encounter,1
18,1
month,1
comorbidity,1
substance,1
dependence,1
benefit,2
mother,1
present,1
therapy,1
student,1
overwhelm,1
therapist,2
specialize,2
mental_health,1
mental_illness,3
support,2
chronic,1
traditional,1
outpatient,1
thoroughly,1
neglect,1
consistency,1
register,1
employment,1
program,1
devastating,2
handicap,1
gender,1
strong,2
history,1
challenge,2
overwhelming,3
confound,1
remain,1
etiology,1
disorder,1
know,1
demand,1
relentless,1
lifetime,1
effort,1
compelling,1
spousal,1
concordance,1
highlight,1
critical,2
importance,1
challenging,1
context,1
marriage,1
aetiology,1
urgent,1
direction,1
profoundly,1
biased,1
perception,2
occur,3
ss,2
expectancy,2
alarmingly,2
high,1
pressing,1
topic,1
intense,1
33.5,1
necessary,1
pmi,1
estimate,1
association,1
mcs,1
inadequacy,1
system,1
depression,1
alter,1
intensely,1
extremely,2
poor,1
troubling,1
behavior,1
result,1
impact,1
time,1
sibling,1
extensive,1
knowledge,1
deeply,2
positive,2
activity,1
particularly,1
crucial,2
face,1
daunting,1
prevalence,1
obesity,1
discuss,1
light,1
clinician,1
incorporate,1
pervasive,1
lay,1
belief,1
asian,1
frequently,1
study,1
physical,1
illness,1
demographic,1
