collocate,count
scale,9
base,2
depression,8
factor,3
find,3
nurcombe,1
et,1
al,1
conversely,1
decrease,3
account,1
6,1
social,2
anxiety,14
student,1
commonly,1
display,1
symptom,5
consistent,1
facebook,1
drug,2
nave,1
case,1
diagnose,1
major,3
compare,2
inflammatory,1
marker,1
matched,1
apparently,1
analysis,2
conduct,1
twin,1
pair,1
discordant,1
link,2
facet,1
healthcare,1
utilization,1
test,1
influence,1
experience,1
humanitarian,1
work,2
workload,1
module,1
constitute,1
unified,1
psychodynamic,1
protocol,1
statin,1
user,1
32,1
likely,1
develop,1
nonuser,1
adjust,1
0.68,1
95,1
ci,1
baseline,1
diagnosis,2
syndromal,1
subsyndromal,1
associate,2
increase,1
mortality,1
stimulation,1
slm,1
evoke,1
long,3
term,3
inhibitory,1
synapsis,1
neo,1
ffi,1
modify,1
version,1
scl-90r,1
study,1
examine,1
role,1
executive,2
control,4
measure,4
condition,1
stress,3
result,1
reveal,1
perceive,1
cultural,1
norm,1
relate,2
depressive,2
report,3
asian,1
response,2
evaluate,1
hamilton,1
rating,2
ham,1
d,1
adverse,1
reaction,3
opioid,1
use,3
co,1
morbid,1
substance,2
abuse,2
treatment,5
emotional,2
situation,1
event,1
unclear,1
ability,1
affect,1
processing,1
15,1
25/165,1
patient,3
episode,2
psychotic,1
planning,1
correlate,1
severity,2
aggressive,1
impulsive,1
trait,1
heart,1
disease,2
index,2
poor,2
high,1
risk,4
cerebrovascular,1
young,1
woman,2
adjustment,1
problem,1
incorporate,1
cognitive,3
experiential,1
explore,1
understanding,1
dysfunction,2
uk,1
clinician,1
expectancy,1
checklist,1
hospital,1
awareness,1
questionnaire,4
causal,2
attribution,2
covariance,1
mean,1
difference,2
interpersonal,3
approach,1
survey,1
suggest,1
inhibition,1
oppose,2
excess,1
underemphasize,1
antecedent,1
dominant,1
severe,19
impact,1
onset,1
course,1
disorder,4
physical,2
disability,2
excruciating,1
pain,1
intense,11
overwhelming,2
rheumatoid,1
arthritis,1
ra,1
severely,1
overgeneral,1
autobiographical,1
memory,1
deep,1
screen,3
father,1
parenting,1
baby,1
visit,1
urgent,1
help,2
seek,2
behavior,1
prevent,1
significantly,1
reduce,1
rotation,1
perform,1
42,1
item,1
beck,3
inventory,3
sample,2
nurse,1
rate,1
profound,4
significant,4
respect,1
somatization,1
diet,1
activity,1
level,1
winter,1
seasonal,1
affective,1
sad,1
frequently,1
consultation,1
satisfaction,1
miss,1
hmrd,1
history,1
self,2
proneness,3
predict,2
extreme,4
maacl,1
hostility,1
positive,1
sensation,1
depressed,1
multiple,1
past,1
suicidality,1
ptsd,1
heightened,1
montgomery,1
asberg,1
comprehensive,1
psychotherapy,1
outcome,1
contain,1
alarming,1
evidence,1
relationship,1
glycemic,1
inactivity,1
identify,1
devastating,2
consequence,2
criterion,2
concurrent,1
content,1
validity,1
indicator,1
180,1
russian,1
psychiatric,1
i.e.,2
dementia,2
different,1
subject,1
telephone,1
diagnostic,1
interview,2
particularly,1
face,2
impracticable,1
lung,1
effectiveness,1
behavioural,1
activation,1
critically,1
facilitate,1
extension,1
spirituality,1
mental,1
health,1
focus,1
54,1
28,1
progressive,1
mild,1
impairment,1
roland,1
morris,1
clinically,1
persistent,1
low,1
income,1
minority,1
conditional,1
probability,1
accurately,1
accord,1
dsm,1
iv,1
icd-10,1
meticulously,1
performance,1
pdss,1
ii,3
bdi,1
effectively,2
postpartum,1
