collocate,count
design,3
increase,1
support,1
military,1
personnel,1
problem,11
managed,1
care,3
develop,1
system,3
giving,1
challenge,1
confound,1
study,3
early,1
determinant,1
morbidity,1
problematic,1
suggest,1
conceptualization,2
disorder,2
similar,1
practitioner,1
resource,1
need,6
geriatric,2
neglect,4
mention,2
mental_health,4
professional,6
mental_disorder,1
analysis,1
capitalize,1
demographic,1
faith,1
factor,3
medical,1
comorbiditie,1
previously,1
collect,1
wave,1
attention,1
economic,1
evaluation,1
child,6
adolescent,2
capital,1
positively,1
associate,3
select,1
index,1
consortium,1
state,2
fund,1
community,3
base,2
agency,2
mail,2
questionnaire,1
strong,1
enhance,1
service,6
lesbian,1
gay,2
bisexual,2
transgender,2
person,1
experience,4
man,1
build,1
program,1
start,1
adaptation,1
technique,1
fit,1
culture,1
stress,3
poor,3
detrimentally,1
affect,2
quality,2
life,2
woman,4
live,1
=,2
32,1
examine,1
potential,1
predictor,1
outcome,1
group,2
risk,2
psychotic,1
illness,1
generally,1
help,2
individual,2
schizophrenia,1
improve,3
physical,1
representative,1
sample,1
young,1
people,2
prioritize,1
depression,2
anxiety,1
level,2
mother,2
score,1
health,2
status,3
measure,1
general,1
compare,1
subgroup,1
alaska,1
complete,1
survey,1
current,1
function,1
6,1
year,2
exxon,1
valdez,1
utilize,1
employee,1
process,2
focus,2
work,2
convergent,1
validity,2
relationship,2
concurrent,1
predictive,1
prospective,1
author,1
present,4
result,2
198991,1
sra,1
expert,1
slightly,1
sudanese,1
perception,1
understanding,1
social,2
isolation,2
personal,4
hygiene,2
stigma,1
multi,2
dimensional,2
cause,2
positive,2
age,1
1117,1
baseline,1
parent,2
n,1
325,1
analyze,1
high,1
perceive,1
society,1
well,1
worrisome,1
report,1
preschool,1
struggle,2
school,3
passionately,3
discuss,1
intense,5
provide,1
comprehensive,1
difficult,1
identify,1
concern,4
complicated,1
overwhelming,3
background,2
real,1
world,1
context,2
press,2
relate,1
presence,1
institution,1
immediate,1
force,1
disclosure,1
feeling,1
infant,1
low,1
debilitate,1
profound,1
growth,1
national,1
institute,1
nimh,1
emphasize,3
urgent,5
underserve,2
rural,2
area,2
critical,4
severely,1
restrict,1
population,1
access,2
essential,1
master,1
course,1
show,1
contribute,1
protect,1
severe,4
follow,1
devastating,1
death,1
challenging,1
sociodemographic,1
demand,1
occupation,1
precarious,1
adjustment,1
mean,1
slow,1
get,1
ground,1
sphere,1
duration,1
reliance,1
restrictive,2
one,1
effectiveness,1
frequent,1
contact,1
significantly,1
reduce,1
ingrain,1
belief,1
implement,1
aggressive,1
relation,1
fragile,2
self,1
esteem,1
specific,1
difference,1
accord,1
gender,1
deeply,1
assess,1
athlete,1
trauma,1
rampant,1
incarcerate,1
urgently,2
empirically,1
sound,1
intervention,1
critically,1
lack,1
prison,1
vt,1
strained,1
functioning,1
interview,1
director,1
psychiatric,1
inpatient,1
hospitalize,1
center,1
party,1
patient,1
consider,1
extremely,1
dangerous,1
literature,1
persistently,1
address,1
controversial,1
play,1
crucial,1
role,1
fiercely,1
promote,1
exceptional,1
academic,1
achievement,1
little,2
understand,1
education,1
sector,1
refer,1
de,1
facto,1
statement,1
obscure,1
heterogeneity,1
smh,1
initiative,1
formal,1
participation,1
strongly,1
enhanced,1
way,1
parenting,2
intensive,1
maternal,1
placement,1
option,1
youth,1
alarmingly,1
research,1
