collocate,count
event,2
i.e.,1
discrimination,3
appraisal,1
symptom,2
study,4
seek,2
illuminate,1
live,1
experience,3
professional,2
work,4
day,2
basis,1
mood,2
social,3
functioning,1
improve,5
utilization,1
service,10
overall,2
family,3
emotional,2
dysfunction,1
elementary,1
school,3
require,1
referral,1
sed,1
evaluation,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
research,6
possible,1
antecedent,1
transgender,1
people,2
lack,2
clinical,2
attention,1
sequelae,1
include,5
posttraumatic,1
stress,6
decision,1
making,1
examine,3
22,1
community,3
program,1
michigan,1
questionnaire,1
datum,1
life,1
area,1
leisure,1
recent,1
report,1
miller,1
2006,1
address,1
need,4
develop,1
country,3
worldwide,2
old,3
age,3
dementia,1
association,2
perceive,2
support,1
physical,6
american,1
indians,1
implication,1
reform,1
direction,1
future,1
discuss,1
increase,4
activity,1
decrease,1
secondary,1
traumatic,2
benefit,2
alleviate,1
depression,1
anxiety,1
client,2
present,1
complaint,1
routine,1
healthcare,1
cost,1
therapy,1
maintain,1
good,1
health,2
behavior,1
relationship,3
change,2
consistency,1
variable,2
criminogenic,1
rating,1
learning,1
disability,3
problem,1
extensive,1
criminal,1
history,1
dv,1
connectedness,1
sc,1
key,1
determinant,2
adolescent,3
structured,1
interview,1
401,1
center,3
state,2
psychiatric,1
hospital,2
cultural,1
predictive,1
control,1
gender,1
education,2
volunteer,1
college,1
student,1
victim,1
contact,2
agency,3
hyperactivity,1
disorder,2
adhd,1
common,2
childhood,1
network,1
c,2
child,3
mental_health,2
request,2
developmental,1
2,1
2.4,1
1251,1
person,1
year,2
high,3
proportion,1
black,1
african,1
furthermore,1
seldom,1
test,1
variation,1
rarely,1
body,1
father,1
grow,2
explore,2
paternal,2
coparenting,1
extreme,2
find,4
devastatingly,3
detrimental,2
fragile,3
environmental,1
male,2
female,2
inmate,2
drastic,1
trajectory,2
essential,6
outpatient,1
troubled,1
restricted,1
grade,1
maladaptation,1
crippling,1
poor,1
critical,4
intense,3
challenge,1
face,1
adult,1
united,1
incongruence,1
demonstrate,1
alarming,2
devastate,1
profound,1
contribution,2
understand,1
complex,1
individual,1
psychotherapy,1
milieu,1
number,1
challenging,1
bring,1
importance,1
therapeutic,1
approach,1
urgency,1
train,1
psychotherapist,1
successful,1
dramatically,1
detection,1
severe,4
substantially,2
urgent,2
application,2
treatment,5
primary,1
care,4
physician,1
significantly,1
perspective,1
8,1
dedicated,1
counselor,1
provide,2
crucial,3
counseling,1
system,1
likely,1
greatly,1
addiction,1
especially,1
depressive,1
devastating,1
effect,1
end,1
period,1
group,1
show,1
remarkable,2
difference,2
battle,2
consistently,1
struggle,1
distress,1
reason,1
profoundly,1
impact,1
prognosis,2
broad,1
range,1
condition,1
prison,1
evidence,1
substance,1
misuse,1
respond,1
vigilantly,1
sensitivity,1
comprehensive,1
stable,1
aggressive,1
initiation,1
soldier,1
hiv,1
relate,1
critically,1
fund,1
vital,1
ability,1
youth,1
canada,1
deeply,1
salience,1
universally,1
impactful,3
code,1
assess,1
disease,1
burden,1
expansive,1
corpus,2
paper,2
diverse,1
originate,1
prestigious,1
journal,1
traditionally,1
consultee,1
focus,1
consultation,2
behavioral,1
conceptualize,1
oppose,1
assault,1
alarmingly,1
user,1
nonuser,1
disturbingly,1
juvenile,1
court,1
base,1
clarify,1
substantial,1
knowledge,1
parental,1
elaborative,1
style,1
major,1
modern,1
psychological,1
paradigm,1
dominate,1
field,1
filial,2
caregiving,1
severely,1
problematic,2
daughter,1
unmarried,1
caregiver,1
overwhelmingly,1
