collocate,count
negative,2
emotional,2
symptom,10
e.g.,2
anxiety,11
902,1
old,1
adult,3
age,2
60,1
major,6
characterise,1
ruminative,1
thinking,1
whilst,1
worry,1
change,1
attachment,1
mindfulness,1
play,1
general,1
event,1
suggest,1
need,1
cognitive,2
theory,1
incorporate,1
great,1
emphasis,1
objective,1
role,3
self,8
report,3
clinically,2
rate,3
support,1
person,1
experience,2
increase,2
mass,1
index,1
26,1
diabete,1
hypertension,1
attendance,1
secondary,1
outcome,1
measure,2
efficacy,1
clinician,1
global,1
study,3
indicate,1
mixed,1
evidence,1
association,1
bdnf,2
level,4
relate,2
recurrence,1
severity,5
typical,1
dysfunction,1
hypothalamic,1
pituitary,1
effect,4
maternal,1
antenatal,1
postnatal,1
infant,1
behavioral,2
reactivity,1
examine,2
montgomery,2
asberg,2
rating,3
scale,11
assess,5
depression,4
unresolved,1
covert,1
course,1
als,1
remain,1
demonstrate,1
hopelessness,1
know,1
risk,3
factor,2
suicide,1
individual,1
ss,1
associate,3
decrease,2
md,1
depressive,2
symptomatology,1
stressful,1
life,2
folate,1
cobalamin,1
pyridoxine,1
postpartum,2
influence,1
alexithymia,1
binge,1
eat,1
ethnically,1
diverse,1
woman,1
continue,1
ptsd,3
9.5,1
month,1
resilience,1
direct,1
positive,1
suicidal,1
ideation,1
dissociation,2
abuse,1
control,1
test,1
mediator,1
discontinue,1
observer,2
amdp,2
system,2
hamilton,1
cgi,1
evaluation,2
list,1
complaint,1
von,1
zerssen,1
present,1
help,1
understand,1
somatic,1
beck,4
inventory,5
bdi,2
maastricht,1
questionnaire,2
mq,1
cope,1
moderate,1
relationship,4
racial,1
discrimination,1
specificity,1
intense,8
observe,1
child,1
adjustment,1
difficulty,1
group,3
negatively,1
correlate,2
overwhelming,8
underlie,1
nonsuppression,1
dexamethasone,1
severe,13
rigorously,2
apply,1
explain,1
critical,1
variable,1
plasma,1
biopterin,1
patient,3
intensely,1
state,3
potentially,1
devastating,1
albeit,1
different,1
extent,1
subtype,1
frequently,1
incapacitate,1
disorder,1
mdd,3
succeed,1
distinguish,1
deeply,1
pathological,1
aspect,1
healthy,1
psychic,1
pain,1
daunting,1
20,1
require,1
hospitalization,1
prove,1
severely,1
resistant,1
therapy,1
positively,1
interact,1
function,1
particularly,1
chronic,2
recurrent,1
reactivation,1
serve,1
open,1
perspective,1
solution,1
problem,1
brutally,1
drive,1
cingulate,1
cortex,1
inversely,1
extreme,1
job,1
satisfaction,1
significantly,2
model,1
deep,1
propose,1
ferster,1
1966,1
1973,1
lewinsohn,1
sert,1
interaction,1
psychasthenia,1
find,1
parent,1
ii,2
ids,1
sr,1
sberg,1
madrs,1
comprehensive,1
statistically,1
significant,1
difference,2
effort,1
protective,1
perinatal,1
modifiable,1
intend,1
encompass,1
dysthymia,1
ambiguous,1
conflicting,1
statement,1
complex,1
distressing,1
obsessive,1
compulsive,1
challenging,1
trait,2
autism,1
quotient,2
spielberger,1
alarming,1
prevalence,1
11.6,2
include,2
concern,2
8.4,2
teenage,1
onset,2
likely,1
meet,1
strict,1
criterion,2
pd,1
anger,1
profound,1
consciousness,1
treatment,1
facilitate,1
