collocate,count
child,10
family,9
survey,1
study,1
sexual,8
environment,1
origin,1
exhibit,1
substance,14
interaction,1
clinical,2
evaluation,1
alcohol,7
relate,4
content,1
sns,1
mediate,1
perceive,1
social,2
norm,1
friend,1
health,3
risk,6
exacerbate,1
misuse,1
difference,1
alpha,1
coefficient,1
observe,1
scale,1
great,1
experience,2
childhood,5
csa,2
heighten,2
negative,2
outcome,2
parent,1
responsible,1
whanau,1
suffer,2
consequence,3
intergenerational,1
factor,1
psychiatric,4
history,6
report,3
uniform,1
predictive,1
cognitive,1
deficit,1
bpd,1
neglect,2
brain,1
development,2
finally,1
result,2
evaluate,1
illness,2
associate,2
ibs,1
uncertain,1
response,2
56,1
allege,1
victim,3
aged,1
517,1
year,1
testify,1
witness,1
violence,3
physical,1
include,1
analysis,2
severity,1
measure,1
and/or,2
drug,4
training,1
base,1
multisystemic,1
combine,1
intervention,2
effective,2
prevent,1
intimate,1
partner,1
ipv,1
onset,1
symptom,1
develop,1
4,1
stage,1
consequation,1
accommodation,1
physiological,1
dependence,1
serve,1
attachment,1
function,1
context,2
caregiver,1
close,1
woman,1
past,1
current,1
believe,1
stimulant,1
prescribe,1
lead,1
group,2
patient,4
pre,1
injury,2
regardless,1
intoxicate,1
time,2
constitute,1
inter,1
american,1
control,2
commission,1
center,1
addiction,1
mental,1
heavy,1
versus,1
light,1
differentiate,1
significantly,1
borderline,1
po,2
bpo,1
ppo,1
characterize,1
inconsistent,1
pattern,1
term,1
heaviness,1
understand,1
cultural,1
nature,1
street,1
reduce,1
parenting,1
high,2
multicentre,1
randomise,1
major,1
depression,1
diagnosis,2
severe,11
treatment,7
nmpou,1
27,1
eld,1
widespread,1
phenomenon,1
overwhelmingly,1
devastating,2
separately,1
present,1
intense,3
stress,1
adherence,1
intensive,1
mental_health,1
recent,1
brutal,1
ritual,1
suggest,2
presence,2
cult,1
create,1
multiplicity,1
efficacy,1
increase,1
possibility,1
elder,1
iatrogenic,1
effect,1
availability,1
examine,2
association,1
gender,1
hiv,1
behavior,2
incident,1
sample,1
relationship,1
form,1
extreme,2
disorder,4
eat,2
vomiting,2
starvation,2
laxative,2
conduct,1
carefully,1
psychotherapy,1
problem,1
dangerous,1
impulsivity,1
gain,1
profound,1
information,1
possible,1
start,2
immediately,1
escalate,2
despite,1
attempt,1
obtain,1
help,1
stop,1
implication,1
practice,1
rampant,1
policy,1
provide,1
presentation,1
thoroughly,1
explore,1
emotional,1
affect,1
growth,1
welfare,1
collect,1
client,1
enter,1
multivariate,1
show,1
frequent,1
psychological,2
aggressive,1
hostile,1
man,1
benefit,1
sud,1
additional,1
traumata,1
early,2
life,1
cope,1
challenge,1
program,1
support,1
counseling,1
staff,1
majority,1
mother,1
polysubstance,1
age,1
rapidly,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
exceptionally,1
critical,1
volunteer,1
work,1
identify,1
issue,1
