collocate,count
non,2
hispanic,1
white,1
measurement,1
invariance,1
symptom,11
base,3
spence,2
children,4
anxiety,12
scale,14
scas,4
correspondence,1
score,6
5,2
item,4
screen,1
child,4
related,1
emotional,2
disorders,2
scared,2
teacher,2
rating,3
good,1
discriminating,1
come,1
depression,27
subscale,1
relative,1
participant,2
group,5
administer,1
beck,1
inventories,2
leeds,2
scales,2
adolescents,1
general,2
specific,1
intergroup,1
tension,1
stress,4
overall,1
unpleasant,1
emotions,1
significantly,3
decrease,2
correlate,1
highly,3
seven,1
dimension,3
cattell,1
16,1
pf,1
test,3
second,1
moderately,1
2,1
7,1
classify,1
accord,1
diagnostic,3
status,2
mood,3
mixed,2
dsm,3
iv,2
disorder,9
axis,1
show,2
high,2
level,2
neuroticism,1
residual,1
treatment,2
maladaptive,1
range,1
measure,6
social,1
functioning,1
conduct,1
problem,2
separation,1
physical,1
symptoms,1
predict,5
interview,2
iii,2
r,2
scid,4
hamilton,2
agoraphobia,2
fear,3
survey,1
report,4
pathology,1
somatization,1
drinking,1
quantity,1
statistical,1
control,1
possible,1
cultural,1
interference,1
reporting,1
manifestation,1
symptomatology,1
hypothesize,1
prevalent,1
nash,1
patient,3
severe,11
solution,1
factor,2
abstract,1
interpersonal,1
dysfunctioning,1
inadequate,1
cope,1
inhibitor,1
ssris,1
extensively,1
evidence,1
convergent,1
positive,1
significant,3
relationship,1
cognitive,1
somatic,1
affective,1
conditioning,2
dysfunctional,1
nature,1
pathological,1
present,1
critique,1
human,1
adhd,2
severity,1
depressive,2
generalized,2
find,1
uniquely,1
life,1
know,1
average,1
rate,3
left-,1
right,1
dominant,1
include,3
post,1
traumatic,1
alcohol,1
abuse,3
drug,1
prediction,1
interpretation,1
bias,2
state,4
conclusion,1
pmdd,1
variant,1
distinct,1
entity,1
irritability,2
affect,1
lability,1
depressed,1
characteristic,1
feature,1
feeling,1
correlation,1
rhode,1
intense,10
r=0.388,1
p,1
<,1
0.001,1
model,1
reconfirm,1
profound,1
alexithymia,1
youth,1
unknown,1
overwhelming,7
associate,3
increase,2
odd,1
cd,1
intensely,3
crippling,1
nonhoarde,1
obsessive,2
compulsive,2
sustained,1
elevated,1
accompany,1
extreme,6
maternal,1
low,1
parenting,1
taf,1
ocd,1
deep,1
stable,1
distress,1
oppose,1
se,1
aim,1
amplify,1
expectancy,1
baseline,1
addition,1
gh,1
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
parent,1
intellectual,1
disability,1
think,1
underpin,1
personality,1
impulsivity,1
relevance,1
run,1
self,5
ipat,2
zung,1
heighten,2
index,1
expression,1
style,1
alarming,1
bioclinical,1
tricultural,1
difference,1
comparable,1
student,1
iran,1
objective,1
examination,1
result,1
great,1
eastern,1
culture,1
assess,2
pci,1
ptsd,1
conformity,1
neurotic,1
ii,1
extraversion,1
invariant,1
analysis,1
purpose,1
study,1
examine,1
speak,1
foreign,1
language,1
mediate,1
relation,1
suffer,1
conversion,1
follow,1
theoretical,1
assumption,1
severely,2
different,1
effect,1
performance,2
efficiency,1
trait,1
immediately,1
prior,1
psychopathology,1
acute,1
directly,1
gender,1
strong,1
predictor,1
204,1
undergraduate,1
usa,1
qualitative,1
datum,1
suggest,1
alleviate,1
dependence,1
injection,1
intercourse,1
remain,1
forcefully,1
direct,1
eliminate,1
condition,1
response,1
noxious,1
stimulus,1
laboratory,1
relapse,1
numerous,1
substance,1
schizophrenia,1
exist,1
pattern,1
work,1
lead,1
entrenched,1
resistance,1
form,1
