collocate,count
result,1
support,2
hypothesis,2
middle,1
aged,1
female,1
relate,1
degree,1
union,1
adjust,1
show,2
elevated,1
level,5
somatization,1
alcoholism,1
inform,1
cultural,1
adaptation,1
model,3
fit,1
datum,1
maternal,2
multiple,1
informant,1
mother,2
teacher,1
child,4
schedule,1
panas,1
center,1
epidemiologic,1
studies,1
cesd,1
perceived,1
stress,4
scale,4
pss,1
implication,1
phase,1
approach,1
treat,1
ptsd,3
comorbidity,1
discuss,1
moderate,2
role,2
cognitive,1
emotion,2
regulation,1
association,1
empathy,1
nonlinear,1
youth,1
comorbid,2
ocd,2
high,2
family,2
conflict,1
low,5
organization,1
compare,2
study,4
examine,1
diagnostic,1
specificity,2
personality,1
dimension,1
self,4
criticism,1
agoraphobia,1
non,3
psychotic,1
unipolar,1
major,11
task,1
performance,1
whilst,1
ses,1
person,3
risk,2
experience,1
intensify,1
symptom,3
onset,1
depressive,1
episode,1
venting,1
nonconformance,1
distractible,1
behavior,2
fearfulness,1
automanipulation,1
boy,1
girl,1
common,2
patient,6
sad,1
particularly,1
severe,21
mental_health,1
problem,1
u.s.,1
adolescent,2
perfectionism,1
subscale,2
cr,2
significant,8
effect,4
interaction,3
obesity,2
x,1
rum,1
elicit,1
positive,1
memory,2
healthy,2
control,1
specific,1
finding,1
optimism,1
statistically,2
mutual,1
adjustment,1
multivariate,1
85,1
year,4
use,2
measurement,1
occasion,1
ces,1
d,1
3,1
distinguish,1
chronic,5
remit,1
emerge,1
depressed,1
facet,1
prediction,1
apparently,1
opposite,1
direction,1
syndemic,1
variable,1
include,2
polysubstance,1
intimate,1
partner,1
violence,1
process,1
mediate,1
relationship,1
peer,1
victimization,1
introspectiveness,1
positively,1
associate,3
anxiety,6
physical,1
help,4
explain,2
highly,1
hiv,1
contribute,1
increase,2
iwm,1
attachment,1
development,1
lend,1
content,1
esteem,1
commonly,1
co,1
occur,1
evidence,1
suggest,1
closely,1
profound,2
intense,8
sleep,1
disturbance,1
catastrophic,1
marital,1
sexual,1
minority,1
report,2
overwhelming,6
relentless,1
hopelessness,1
persistent,1
past,1
present,1
score,2
<,1
7,1
edinburgh,1
postnatal,3
epds,2
indicate,3
precarious,1
n=540,1
trait,2
factor,1
predictor,1
rate,1
52.6,1
reduction,1
acute,3
22.1+/-11.1,1
bipolar,1
ii,1
39,1
torturous,1
rapid,1
cycling,1
course,1
dsm,1
iv,1
extreme,5
depression,6
investigate,2
woman,2
depart,1
significantly,1
poor,1
health,1
status,2
measure,1
guilt,1
state,1
psychosocial,1
understanding,1
challenge,1
remedy,1
healthcare,1
barrier,1
hpa,1
axis,1
find,2
form,1
depress,1
relative,1
tend,1
exhibit,1
pseudoparkinsonism,1
irrespective,1
type,1
neuroleptic,1
education,1
r,3
=,2
-0.25,1
-0.22,1
total,1
complete,1
online,1
survey,1
dass-21,1
barratt,1
agent,1
treatment,2
perimenopausal,1
androgen,1
dramatically,1
improve,1
libido,1
drop,1
response,1
40,1
man,1
follow,2
ivf,2
failure,2
decrease,1
gradually,1
long,1
period,1
combination,1
parental,2
lifetime,1
hostility,1
critically,1
data,1
base,1
pain,1
severity,1
wane,1
sex,1
difference,1
labeling,1
attitude,2
urgently,2
seek,3
actual,1
desperate,1
appear,1
important,1
pubertal,1
group,2
divide,1
subtype,2
prolong,2
pure,1
dysthymia,1
event,1
change,1
alexithymia,1
subject,1
general,1
population,1
observe,1
life,1
threaten,1
narcissistic,1
disorder,1
oral,1
regressive,1
extremely,1
12,1
student,1
