collocate,count
incorporate,1
neurobiological,2
finding,1
research,4
shall,1
propose,2
severe,16
attachment,1
recognize,1
understand,2
symptom,10
secondary,1
supervise,1
officer,1
important,1
implication,2
maintain,1
phenomenon,1
experience,4
peer,1
support,1
residential,1
program,4
perspective,1
client,2
b,3
facilitator,1
implementation,1
early,2
intervention,3
school,1
base,2
cognitive,2
behavioral,2
trauma,11
schools,1
cbits,1
residual,1
disorder,3
autobiographical,1
memory,6
long,1
result,3
head,3
injury,3
rarely,1
assess,2
follow,4
people,1
initial,1
stress,5
recover,1
emotional,4
abuse,4
neglect,2
ct,1
unique,1
type,1
distinct,1
recent,1
life,2
treatment,2
regimen,1
survivor,6
include,1
focus,3
enhance,1
theory,2
neurosis,1
centre,1
respectively,1
psychic,2
defence,2
sexual,3
seduction,2
c,1
repress,1
sexuality,1
libido,1
suggest,1
remember,1
observer,1
vantage,1
point,1
relate,2
immediate,1
gender,1
self,2
threat,1
perception,1
high,1
severity,3
associate,3
process,3
assessment,1
stabilization,1
work,3
reintegration,1
family,1
society,1
visitation,1
exhibit,1
heightened,1
incidence,1
depression,3
history,1
relative,3
population,1
large,2
broad,1
flexible,1
view,4
phenomena,1
hospital,2
month,1
acute,1
asd,1
negative,2
review,2
publish,1
study,3
investigate,2
interpersonal,1
association,2
physical,1
health,2
potential,2
role,1
clinical,3
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
endure,1
conscious,1
unconscious,1
reverberation,1
parental,2
child,3
imaginative,1
reconstruct,1
panic,2
worry,1
social,1
anxiety,2
feel,1
content,1
effect,5
size,2
female,3
partner,3
male,3
military,1
cultural,3
atmosphere,1
color,1
online,1
commemoration,2
appropriate,1
intend,1
provide,1
kaleidoscopic,1
personal,1
story,1
survive,1
perish,1
impact,1
psychological,1
workplace,1
go,1
unaddressed,1
conclusion,1
like,1
common,1
pd,1
agoraphobia,2
attack,1
similarly,1
ptsd,2
pair,2
relationship,4
find,1
coronary,1
flow,1
reserve,1
n,1
=,2
freud,1
1916,1
17,1
1920,1
1926,1
1933,2
1939,1
article,1
scene,1
screen,1
act,1
active,1
impression,1
scale,1
rating,1
inventory,2
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
questionnaire,4
intense,7
aberdeen,1
screening,1
index,1
percentage,1
volunteer,1
few,1
woman,1
group,3
report,2
ongoing,1
controversy,1
deeply,3
affect,3
close,3
traumatization,1
argue,1
profound,3
nature,2
significant,5
contribution,2
traumatic,1
past,1
20,1
year,1
positive,2
patient,2
suffer,2
catastrophic,1
closed,1
remain,1
devastating,3
cerebrovascular,1
extended,1
time,1
elapse,1
profoundly,1
prognosis,1
masterfully,1
integrate,1
psychoanalytic,1
developmental,1
datum,1
explore,2
line,1
defense,1
service,1
distressed,1
caregiver,1
complete,1
checklist,3
children,3
briere,3
1996,2
young,1
raise,1
question,1
origin,1
critical,1
ontological,1
status,1
consistent,1
extreme,3
distress,2
intensely,1
mediate,1
isolated,1
rural,1
residence,1
growth,3
cope,1
facilitate,2
development,2
posttraumatic,1
transformative,1
gain,1
inpatient,1
80,1
admit,1
administer,1
experiences,1
childhood,6
brutal,1
pediatric,1
cause,1
significantly,1
overwhelming,1
array,1
subjective,1
infant,3
temperament,1
predict,2
depressed,1
subject,1
notably,1
skills,1
heighten,2
24,1
dissociation,1
intergenerational,1
membership,1
particular,1
ethnic,1
therapist,1
personality,1
magnitude,1
extent,1
directly,1
inflict,1
brain,1
variable,1
diagnose,1
devastate,1
craniocerebral,1
conflict,1
youth,1
term,1
hotspot,1
describe,2
moment,2
