collocate,count
act,1
significantly,4
high,3
rate,1
substance,15
treatment,4
retention,1
great,1
increase,3
old,1
male,1
child,13
history,3
physical,9
extreme,3
external,1
factor,2
husband,2
mental_illness,1
and/or,1
severe,13
violence,4
drug,3
frequent,1
problem,3
comparison,1
general,2
population,2
odd,1
ratio,1
exposure,1
sexual,5
repeat,1
suicide,2
attempt,2
self,3
prior,1
attend,1
seminar,1
domestic,1
86,1
kindergarten,1
64,1
accuracy,1
statement,2
relate,3
form,1
score,4
tas,1
total,1
maternal,1
value,1
paternal,1
indifference,1
predict,1
quarterly,1
count,1
case,1
obtain,1
18,1
regional,2
poison,1
common,2
etiological,1
mechanism,1
involve,1
risk,3
associate,6
negative,2
peer,1
pressure,1
youth,1
recently,1
examine,2
laboratory,1
research,1
infant,1
rhesus,1
monkey,1
implication,1
major,1
depressive,1
disorder,5
3.7,1
alcohol,7
dependence,3
2.2,1
society,1
vast,1
12,1
month,1
follow,2
discharge,1
residential,1
program,3
esteem,1
have,1
experience,5
formative,1
year,1
allegation,1
condition,1
response,1
detoxified,1
opiate,2
patient,2
staff,1
3,475,1
client,1
163,1
locate,1
state,1
survivor,1
couple,1
partner,1
childhood,1
significant,3
gendered,1
power,2
disparity,1
erode,1
sleep,1
relationship,3
harm,1
previous,1
confirm,1
priori,1
classification,1
consider,1
bivariate,1
multivariable,1
analysis,3
abuse,3
consequence,2
physexabuse,1
p,1
<,1
0.001,1
depression,1
report,1
independently,1
improved,1
tolerance,1
distension,1
paper,1
explore,2
impact,2
early,1
parental,4
figure,1
foster,1
mother,1
service,2
study,3
provide,1
information,1
inhalant,1
encourage,1
open,1
communication,1
adaptive,1
coping,1
die,1
young,1
homonegativism,1
intense,5
phobia,1
fear,1
helplessness,1
transference,1
countertransference,1
r,2
=,2
.05,1
.07,1
wife,3
equally,1
responsible,1
supportive,1
woman,1
decision,1
remain,1
married,1
individual,2
hiv,1
perpetrate,1
close,1
likely,1
engage,1
unprotected,1
present,2
critical,1
public,1
health,1
crisis,1
development,2
powerful,1
lie,1
scale,1
potential,1
inventory,1
prison,1
domain,1
prevalence,1
comorbidity,1
borderline,1
personality,1
prediction,1
neglect,2
profound,2
stanford,1
binet,1
relation,1
gender,1
age,1
type,2
experienced,1
correlate,1
co,1
occurring,1
influence,1
divorce,1
chronic,4
adult,1
offspring,1
lifetime,1
group,3
differ,1
specific,1
family,4
rampant,1
imprisonment,1
unemployment,1
disruption,1
vulnerability,1
turn,1
drastically,1
enhance,1
behavioral,1
despair,1
grendon,1
prisoner,1
incorporate,1
devastate,1
effect,2
practice,1
therapy,1
communal,1
schizophrenia,2
profoundly,1
problematic,1
clinical,1
recommend,1
optimal,1
detection,1
question,1
deal,1
mandatory,1
reporting,1
indicate,1
unique,1
emotional,2
combination,1
psychosocial,1
frequently,1
encounter,1
psychiatric,1
inpatient,1
manifest,1
live,1
home,1
diagnose,1
receive,1
referral,1
main,1
finding,1
interview,1
cause,1
deep,1
lewis,1
foresaw,1
field,1
particular,1
human,1
csa,1
cpa,1
average,1
11,1
kg,1
heavy,1
