collocate,count
psychopathology,2
include,1
depression,2
anxiety,1
substance,20
history,3
ask,1
perception,1
incest,1
counseling,1
participant,1
human,1
right,1
recognize,1
result,1
social,1
stigma,1
discrimination,1
exclusion,1
mainstream,1
trauma,1
questionnaire,1
sub)scores,1
physical,5
emotional,3
neglect,3
sexual,13
abuse,6
anatomo,2
functional,2
measurement,1
limbic,1
network,2
use,3
treatment,9
service,1
pregnant,1
nonpregnant,1
woman,3
study,5
explore,1
relationship,3
childhood,7
later,1
psychological,3
adjustment,1
observe,1
examination,1
female,3
victim,1
act,1
perpetrator,1
confess,1
perform,1
survive,1
petty,1
crime,1
accompany,1
little,1
traditional,1
family,3
support,1
structure,1
work,1
puerto,1
rican,1
survivor,1
discuss,1
reveal,1
male,2
arouse,3
low,2
potential,4
group,5
high,3
show,2
decrease,1
chronic,2
pain,1
homelessness,1
attribute,1
factor,2
antiviral,1
medication,1
coincidental,1
infection,1
highlight,1
possibility,1
primary,1
prevention,3
addiction,1
education,1
early,3
screen,1
trial,1
conduct,1
national,1
drug,8
clinical,3
trials,1
teacher,1
child,11
12,1
month,1
disclosure,1
70,1
onset,1
treat,1
community,1
base,1
private,1
n,1
present,1
widespread,1
problem,1
society,1
case,2
draw,1
midwestern,1
state,1
registry,1
law,1
enforcement,1
record,1
sex,2
develop,2
consumer,1
guide,1
adolescent,1
ninety,1
inpatient,1
facility,1
complete,1
symbol,1
digit,1
externalize,1
domain,1
general,1
disinhibition,1
callous,1
aggression,1
measure,3
externalizing,1
spectrum,1
dsm,1
iv,1
diagnosis,1
current,3
dependence,4
alcohol,5
respectively,1
3,1
million,1
person,2
receive,1
year,1
united,1
states,1
increase,1
population,1
aim,1
tailor,1
suicide,1
completion,1
determine,1
alarming,3
frequency,2
severe,12
street,1
live,1
bullying,1
victimization,1
account,1
approximately,1
half,1
predisposing,1
grievous,1
extreme,3
risk,1
behavior,2
delinquent,1
intense,5
affective,1
temperament,1
traumatic,2
distress,1
adult,4
life,1
event,1
depressive,1
design,1
discriminate,1
impact,3
harmful,1
dangerous,1
route,1
administration,1
cue,1
extensive,1
past,1
recent,1
impair,1
functioning,1
lifetime,1
criminal,1
occur,1
compare,1
addicted,1
health,2
professional,2
opiate,1
originate,1
recreationally,1
significant,2
progress,1
science,1
accelerate,1
closely,1
align,1
shocking,1
report,2
jordanian,1
manifest,1
exist,1
circumstance,1
mandatory,1
reporter,1
urgently,1
file,1
important,1
experience,3
csa,2
accord,1
share,1
pattern,2
difference,1
cluster,1
proportion,1
variance,1
severity,1
literature,1
alcoholism,2
income,1
hispanics,1
indicate,3
los,1
angeles,1
county,1
probationer,1
hypothesis,1
illicit,1
significantly,1
psychologically,1
deviant,1
counterpart,1
characteristic,1
relevant,1
behavioral,1
consequence,2
examine,2
incidence,2
alcoholic,1
devastate,1
ideal,1
fatherhood,1
role,1
multiple,2
response,1
authority,1
clinician,1
view,1
single,1
perspective,1
question,1
cite,2
document,2
long,3
term,2
mediate,1
attachment,2
conflict,1
resolution,1
considerably,1
direct,1
promotion,1
safe,1
assess,1
85,1
man,1
context,1
specific,1
form,1
moderation,1
analysis,1
level,2
verbal,1
dominance,1
isolation,1
interact,1
