collocate,count
posttraumatic,1
stress,1
disorder,2
ptsd,2
debilitate,1
condition,1
frequently,1
associate,4
psychiatric,1
comorbidity,1
atrocity,2
war,3
effect,3
development,3
mental_health,5
child,5
document,2
detrimental,1
world,1
ii,1
effective,1
deliver,1
early,4
intervention,1
routine,1
setting,1
research,1
suggest,3
professional,2
view,1
male,1
psychologically,1
healthy,1
conflict,1
subscale,1
strongly,1
consistently,1
outcome,2
result,4
increase,1
ethnic,2
cultural,1
diversity,1
service,7
user,1
address,1
symptom,1
negative,1
adolescent,3
important,1
step,1
facilitate,1
positive,1
attorney,1
increasingly,1
rely,1
practitioner,1
overcome,1
orthodox,1
jew,1
receive,1
adequate,1
care,3
recommendation,1
clinical,1
practice,1
problem,5
include,3
interaction,1
teacher,1
director,1
consultant,1
parent,1
vary,1
context,1
management,2
adult,2
link,1
tobacco,1
smoking,1
likely,1
play,2
point,1
association,4
dissatisfaction,1
factor,2
relevant,1
transitioning,1
0,1
16,1
year,1
time,1
dynamic,1
stressful,1
life,2
event,1
adolescence,1
approach,3
widely,2
regard,1
guide,1
principle,1
delivery,2
uk,1
emotional,3
demand,1
work,1
employee,1
14,1
25,1
show,2
clinically,1
bad,1
alcohol,2
use,2
functioning,2
give,2
know,1
maternal,4
stressor,1
establish,1
help,2
book,2
demonstrate,2
conclusively,1
improvement,1
occur,1
people,1
read,1
chinese,1
drug,2
involvement,1
scale,3
measure,1
administer,1
152,1
student,1
13,1
parental,1
anger,1
behavioral,2
suboptimal,2
developmental,1
high,2
bullying,1
odd,1
2003,1
relate,1
mainstream,1
attachment,1
style,1
validity,2
predict,2
psychological,2
incremental,1
depression,3
access,1
kind,1
have,2
cost,1
reach,1
$,1
500,1
million,2
make,1
body,1
clock,1
timing,1
profound,4
influence,1
physical,1
health,2
behavior,1
form,1
bias,1
financial,1
motive,1
allege,1
expert,1
player,1
legal,1
system,2
hiv,2
critical,4
role,2
fragile,1
resistance,1
acceptance,1
follow,1
crucially,1
need,2
assertive,1
outreach,1
team,2
aot,1
community,2
cmht,1
staff,1
p,2
<,2
0.05,1
deeply,1
affect,1
0.001,1
domain,1
sf-36,1
exist,1
screen,1
crucial,1
component,1
comprehensive,3
assessment,3
old,1
achieve,1
outstanding,1
deficit,1
hyperactivity,1
adhd,1
public,1
sector,1
incongruence,1
alarming,3
devastate,1
laboratory,1
bhl,1
telephone,1
base,1
essential,2
significantly,4
enhance,2
identification,1
thorough,1
pioneer,1
urgently,2
provide,1
identify,1
significant,1
reference,1
contribution,1
transformative,1
healing,1
process,1
awareness,1
minority,1
issue,3
mother,2
worrisome,1
report,2
preschool,1
struggle,1
psychologist,1
employ,1
51,1
busy,1
center,1
western,1
united,1
states,1
social,2
forcibly,1
large,1
metropolitan,1
county,1
intense,2
program,1
evaluator,1
fervently,1
involve,1
medium,1
activity,1
complicated,1
relationship,1
gender,1
sex,1
integration,2
knowledge,4
education,1
training,1
strategic,2
application,2
design,1
youth,1
severe,2
rate,1
present,1
wide,1
range,1
recognize,1
understand,1
adequately,1
infect,1
uninfected,1
substance,1
risk,1
devoted,1
drastically,1
improve,1
quality,1
woman,1
intensely,1
examine,1
childhood,1
abuse,1
correlate,1
vulnerable,1
lgb,1
population,1
deep,1
seat,1
attitude,1
treatment,1
arab,1
american,1
demographic,1
poor,1
young,1
married,1
considerably,1
