collocate,count
clinical,2
outcome,3
measure,3
hamilton,1
scale,6
ham,1
d,2
clarify,1
association,4
eri,2
risk,4
recommend,1
prospective,1
study,5
non,2
self,2
report,2
assessment,1
connect,1
pss,1
score,5
scott,1
harrington,1
house,1
ferrier,1
1996,1
objective,1
investigate,2
unexplained,1
fatigue,2
associate,2
time,2
sample,3
employee,1
advanced,1
mental,1
health,2
service,1
e.g.,1
posttraumatic,1
stress,3
disorder,5
gender,2
identity,1
alcoholism,2
likely,2
attributable,1
causal,1
factor,4
share,1
preclude,1
similar,1
conclusion,1
obtain,1
reward,1
participant,2
diagnose,1
major,3
control,2
evidence,1
establish,1
cost,1
effectiveness,1
intervention,1
accumulate,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
8,1
item,2
patient,4
questionnaire,1
11,1
material,1
values,1
genotype,1
number,1
somatic,1
significant,3
t,2
homozygote,1
chi2,1
correlation,1
increase,2
52,1
integrated,1
treatment,3
target,1
ptsd,3
symptom,3
prove,1
efficient,1
effective,1
aim,1
link,2
piu,1
internalize,1
social,3
anxiety,10
externalize,1
substance,1
use,2
mediation,1
attachment,1
sleep,1
quality,2
result,2
reveal,1
combine,1
distress,1
delinquent,1
behavior,2
interpersonal,2
complex,1
predictive,1
relationship,3
long,2
term,1
negative,1
effect,3
exposure,1
violence,1
trajectory,1
young,1
adulthood,1
suggest,2
high,2
level,3
ruminative,1
cognitive,2
style,1
episode,1
inpatient,1
psychiatric,1
stay,1
racial,1
minority,1
significantly,4
receive,1
disorders,1
identification,1
test,1
hospital,2
life,2
satisfaction,1
preparedness,1
reaction,1
prediction,1
status,1
examine,1
psychological,3
particularly,1
effort,1
important,1
understand,1
subjective,1
fighting,1
victimization,1
expect,1
mediate,1
impulsiveness,1
drug,1
marked,2
metabolic,1
find,1
thalamus,1
caudate,1
standard,1
reappraisal,1
contribution,1
dmn,1
subregion,1
assess,1
statistic,1
determine,1
importance,1
severe,20
critical,1
contribute,1
intense,5
suicidal,1
healthy,1
scan,1
emotionally,1
psychometric,1
property,1
powerful,2
scales,1
dass,1
evaluate,2
=,1
717,1
administer,1
beck,5
inventory,7
bdi,1
formidable,1
rct,1
publish,1
june,1
2009,1
death,1
late,2
form,1
milder,1
general,1
population,1
perceived,1
support,1
problem,2
solving,1
characterize,1
difference,1
ces,1
screening,1
caregive,1
caregiving,1
appraisal,1
diathesis,1
model,1
adolescent,1
woman,2
40,1
man,1
profound,2
follow,2
ivf,2
failure,2
depression,4
decrease,1
gradually,1
period,1
cd4,1
lymphocyte,2
count,2
cope,3
illness,1
disclose,1
linger,1
54,1
extensive,1
mania,1
68,1
physical,1
neglect,1
relate,1
maternal,1
overwhelming,2
adult,1
intensely,1
stressful,2
confer,1
child,2
regardless,1
paternal,1
antisocial,1
low,3
rumination,1
deep,1
repression,1
ogm,1
debilitate,1
comorbiditie,1
treat,2
medication,2
intensive,1
psychotherapy,1
overall,1
prevalence,1
rate,1
age,1
onset,1
respect,1
presence,1
epsilon4,1
allele,1
considerably,1
23,1
alcoholic,1
22,1
severely,1
molest,1
compare,1
extreme,1
exhaustive,1
information,1
devastating,1
condition,1
drinking,2
parent,1
esteem,1
excessive,1
complete,1
insomnia,1
severity,1
index,1
multidimensional,1
event,1
compelling,1
desirability,1
deeply,1
1940,1
devastate,1
great,1
forget,1
film,1
maker,1
zealously,1
venture,1
elevate,1
markedly,1
protective,1
diagnostic,1
procedure,1
differentiation,1
subtype,1
