collocate,count
transcultural,1
workshop,1
form,2
paradigm,1
cultural,1
migration,1
exposure,12
indirect,1
prior,3
community,3
acute,1
stress,3
symptom,6
assess,3
severity,5
significantly,3
predict,2
level,4
disorganisation,1
narrative,1
child,3
cognitive,1
appraisal,1
event,4
95,2
ci=1.192.57,1
p=.005,1
history,5
sexual,7
or=2.81,1
ci=1.077.37,1
p=.036,1
negative,2
dissociative,1
adolescent,2
self,2
report,2
know,2
trauma,7
abuse,7
book,1
film,1
western,2
popular,2
culture,3
theme,2
accompany,1
trope,1
seep,1
video,1
game,1
definite,1
evidence,1
penetrate,1
overall,1
concept,1
emerge,1
term,1
systemic,1
compose,1
category,1
help,1
explain,1
pathway,1
firmly,1
establish,1
individual,3
experience,5
psychological,3
childhood,7
likely,1
display,1
functional,1
participant,1
shame,2
relate,2
hiv,2
substance,1
use,1
cope,1
style,1
predictor,1
fps,1
year,2
follow,1
potential,1
association,1
vary,1
rsa,1
5httlpr,1
demonstrate,1
counterbalance,1
additive,1
force,1
syndrome,1
comprise,1
drug,2
assault,2
elective,1
surgery,1
describe,1
archetypal,1
illness,1
statistically,1
significant,2
difference,2
group,2
measure,4
questionnaire,3
temperament,2
trait,2
zuckerman,1
variable,1
model,1
propose,2
specify,2
relationship,2
posttraumatic,1
direct,2
effect,2
defense,1
interpersonal,3
e.g.,2
correlate,2
depression,3
impersonal,1
natural,1
disaster,1
accident,1
work,5
patient,4
suffer,1
early,1
include,1
good,1
training,1
specific,3
personal,2
resource,1
worker,1
correction,1
mild,1
recent,1
head,2
disease,2
metabolic,1
disorder,3
inflammatory,1
tumour,1
infection,1
find,1
ptg,2
addition,1
positive,1
correlation,1
sib,1
link,1
pronounced,1
clinical,2
symptomatology,1
examine,1
brief,1
cbt,2
b,1
memory,2
efficacious,1
prolong,1
testimony,1
suggest,3
subjective,1
telling,1
trc,2
hearing,2
constitute,2
second,2
order,2
surpass,1
damage,1
war,1
study,1
severe,11
tbi,1
admit,2
centre,1
extremely,1
critical,1
5,1
transference,1
complicated,1
mixture,1
repeat,1
chronic,1
extreme,2
strain,1
overwhelming,1
tendency,1
repetition,1
devastating,2
trace,1
impact,1
panic,1
occur,1
intense,7
potent,1
phenomenon,1
contribute,1
secondary,1
burnout,1
short,1
ctq,1
sf,1
intervention,3
strategy,1
survivor,2
article,1
present,1
design,1
assist,1
relief,1
personnel,1
victim,1
americans,1
refugee,1
extensive,1
highlight,1
urgent,2
need,2
understand,3
role,2
result,1
frequently,1
schizophrenia,1
deeply,1
gcbt,2
protocol,2
compel,1
disclosure,2
detail,1
session,1
young,1
educated,1
have,1
mental,1
ptsd,2
treatment,1
outcome,1
profoundly,1
painsuffering,1
associate,3
profound,1
vicarious,1
family,1
type,1
rate,1
ad,1
improvement,1
life,1
presence,1
comorbid,1
psychiatric,1
condition,1
particular,1
death,1
nde,2
dissociation,1
test,1
prevalence,1
congruent,1
score,1
consultant,1
pediatric,1
service,2
remind,1
primary,1
medical,1
research,1
implication,1
conflict,1
affect,1
youth,1
cumulative,1
adult,1
risk,1
contributor,1
develop,1
validity,1
retrieve,1
distressing,1
=,1
197,1
overwhelmed,1
hospital,1
1,1
week,1
agonizing,1
expose,1
source,1
neurologic,1
compromise,1
especially,1
researcher,1
understanding,1
benefit,1
writing,1
increase,1
efficacy,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
high,1
proportion,1
intensely,1
