collocate,count
work,1
result,4
threefold,1
increase,3
odd,1
following,1
survey,1
wave,1
conduct,1
disorder,7
cd,1
major,3
mdd,1
frequently,1
co,2
occur,1
adolescent,2
approach,2
examine,1
word,1
report,4
concern,1
young,2
people,2
irish,2
broadsheet,2
publish,1
newspaper,1
search,1
term,1
depressed,1
mental_health,1
youth,3
relate,1
guilt,1
cognition,2
shame,1
anxiety,7
global,1
functioning,1
image,1
scale,3
center,2
epidemiologic,1
studies,1
administer,1
precipitate,1
menopausal,1
symptom,7
target,2
diagnosis,5
treat,2
diagnose,1
outline,1
research,2
agenda,1
link,1
incidence,1
structural,1
factor,1
diminish,1
social,1
connection,1
improvement,2
depressive,2
likelihood,2
persistence,1
6,1
month,1
independent,1
multiple,1
diagnostic,1
category,1
atypical,1
significantly,3
high,4
patient,3
bipolar,4
bilateral,1
electroconvulsive,1
treatment,4
ect,1
finding,2
understanding,1
etiology,1
early,1
detection,2
discuss,1
nondepressed,1
participant,1
indicate,2
primarily,1
concomitant,1
mediate,2
relationship,1
maladaptive,3
behaviour,2
carer,7
health,2
depression,6
quality,1
life,2
nimh,1
clinical,2
study,4
later,1
duke,4
university,2
consensus,2
primary,2
assessment,2
instrument,4
evaluation,2
schedule,1
pg,1
available,1
support,2
decision,1
child,4
number,1
cholesterol,1
level,3
day,1
complete,2
beck,3
inventory,4
sd,1
psychiatric,2
11,1
25,1
mood,2
assess,1
mmpi,1
d,1
d30,1
dr,1
occurring,1
severity,3
daytime,1
sleepiness,1
addition,1
appear,1
relation,2
ocd,1
ptsd,1
consistent,1
time,1
childhood,1
abuse,1
associate,2
lifetime,1
annual,2
current,2
baseline,1
follow,2
up,1
firstly,1
simple,1
correlation,1
neuroticism,1
measure,6
strongly,2
bias,1
upward,1
information,1
adl,1
psychotic,1
collect,1
standardized,1
pathophysiology,1
unipolar,1
correlate,2
self,2
severe,17
substance,1
use,1
problem,1
academic,1
achievement,1
subsequent,1
include,2
43,1
longitudinal,1
comprise,1
hypothesis,1
prevalence,2
woman,1
intimidate,1
fact,1
general,1
personality,2
feature,1
resemble,1
strong,1
predisposition,1
secondary,1
outcome,1
entire,1
intervention,1
period,1
analysis,1
reveal,1
control,1
maternal,2
effect,1
profound,2
family,1
pattern,1
enmesh,1
marker,1
response,1
checklist-90,1
r,1
detailed,1
screening,1
somatoform,1
concurrent,1
validity,1
hospital,1
intense,4
hads,1
profile,1
status,2
trial,1
highly,1
efficacious,1
pediatric,1
extreme,1
test,1
thesis,1
harrowing,1
great,1
opportunity,1
black,1
south,1
enter,1
farm,1
autonomic,1
nervous,1
system,1
onset,1
decrease,1
receive,1
marked,1
potential,1
dramatic,1
reduction,1
consequent,1
chronic,1
administration,1
article,1
review,1
distressing,1
theory,1
overwhelming,4
relevant,1
african,1
american,1
extensive,1
deeply,1
root,1
trait,1
95,2
ci,2
1.1,1
27.3,1
pregnancy,1
6.0,1
dysthymic,1
vulnerable,1
group,1
low,1
negative,2
markedly,1
protocol,1
st,2
persistent,1
describe,1
intensive,1
technique,1
functional,1
predict,2
suggest,1
selfefficacy,1
prevent,1
cope,1
strategy,1
typify,2
relentless,2
rumination,1
lead,1
debilitate,1
monitor,1
troubling,1
variation,1
estimation,1
rate,1
individual,1
asd,1
invoke,1
urgent,1
need,2
innovative,1
specific,1
neuropsychiatric,1
comorbiditie,1
impair,1
alternative,1
parent,3
yield,1
drastically,1
rating,3
consistently,1
