collocate,count
presence,2
relate,7
concern,1
e.g.,3
obesity,1
depression,21
factor,1
worry,5
rumination,1
turn,1
state,5
trait,6
inventory,1
quality,1
life,2
scales,1
collect,1
ptsd,2
26.6,1
screen,1
positive,1
generalized,3
disorder,12
include,1
psychological,1
stress,4
gambling,2
cognition,2
urge,1
control,5
mood,1
symptom,7
report,4
scale,5
show,3
relationship,2
variable,3
1.3,1
1.6,1
certain,1
mental_disorder,1
phobia,1
treatment,6
acute,2
associate,3
traumatic,1
event,1
crucial,1
diagnosis,1
depressive,2
alcohol,1
use,2
unique,1
comorbid,1
period,1
s,1
respond,1
test,1
measure,2
public,2
speak,2
anxiety,8
change,1
posttraumatic,1
growth,1
ptg,3
longitudinally,2
correlation,3
head,1
neck,1
cancer,2
patient,5
investigate,1
prevalence,1
283,1
phiv,1
96,1
=,2
5.7,1
vs.,3
4.3,1
low,1
m,1
5.6,1
7.8,1
result,1
suggest,3
pre,1
risk,3
persistent,2
cipn,1
baby,1
mother,1
psychotic,1
hostility,1
pregnancy,1
clinical,2
sample,1
47,1
old,1
adult,1
53,1
nonclinical,1
experimental,1
self,4
concept,1
clarity,1
intolerance,1
uncertainty,1
pd,2
high,1
develop,1
experience,3
heighten,6
hypervigilance,1
specific,1
physical,1
sensation,1
i.e.,1
1979,1
1988,1
major,1
exclude,1
severe,14
dysfunctional,1
exclusively,2
subject,2
gad,2
significant,6
find,4
catecholamine,1
level,1
hypothesize,1
transfer,1
parental,1
management,1
technique,1
significantly,1
contribute,1
improvement,1
negative,1
hopelessness,1
reason,1
living,1
suicidal,1
behavior,1
substantial,1
subgroup,1
partner,1
ongoing,1
prevalent,1
overwhelmingly,1
great,1
reduction,1
intense,13
social,4
pronounced,2
increase,3
skill,2
cbt,1
study,1
compelling,1
evidence,1
base,3
emotional,2
reasoning,2
er,3
disgust,1
healthy,1
0.88,1
suicidality,1
0.86,1
0.85,1
extreme,4
cognitive,3
affective,1
sensitivity,1
direct,1
overwhelming,4
mediate,1
physiological,1
subjective,2
response,1
closely,1
debilitate,2
form,1
dental,1
support,1
eysenck,1
incubation,1
theory,2
counteract,2
combination,2
inhibit,2
statement,2
muscle,1
relaxation,1
condition,1
child,1
adolescent,1
publish,1
1967,1
mid-2013,1
dietary,1
restraint,1
dramatically,1
dieting,1
unusually,1
case,1
nonobsessive,1
carry,1
adverse,1
effect,1
panic,1
manifestation,1
receive,1
attention,1
psychoanalytic,1
8,1
personal,1
space,1
match,1
group,1
co.,1
personality,2
critical,2
indicator,1
p3,1
somatization,1
criterion,1
somatic,1
notable,1
esteem,1
discriminate,1
ocd,1
estimate,1
tension,1
gather,2
biweekly,2
basis,1
multifactorial,1
difference,1
extraversion,1
neuroticism,2
clearly,1
characteristic,1
generalised,1
co,1
occur,1
female,1
delay,1
initiate,1
eye,1
provide,1
urgent,1
people,1
and/or,1
implement,1
preventive,1
cwq,1
problem,1
orientation,1
catastrophic,1
fusion,1
powerful,1
predictor,1
whilst,1
