collocate,count
symptom,4
prototypical,2
anxiety,10
scale,6
3,1
male,1
categorize,1
depressed,2
geriatric,1
complete,1
study,2
investigate,1
individual,2
difference,4
fear,1
death,1
old,1
adulthood,1
context,1
syndrome,1
overlap,1
closely,1
associate,5
sleep,1
disturbance,1
marital,1
disruption,1
overweight,1
experience,2
high,3
risk,2
emotional,1
distress,1
outcome,1
include,1
posttraumatic,2
stress,3
disorder,6
complicated,1
grief,1
cg,1
protract,1
debilitate,1
cognitive,1
behavioral,1
therapy,1
cbt,1
mixed,1
diagnosis,3
group,2
2,1
psychotherapy,1
base,2
divergent,1
conceptualization,1
late,1
life,1
fall,1
clinical,1
threshold,1
level,1
measure,5
internalize,2
externalize,1
conduct,1
absence,1
major,3
low,1
verbal,2
iq,2
score,3
standard,1
child,1
inventory,6
brief,1
iii,2
r,2
total,1
hamilton,1
16,1
datum,1
show,2
father,1
interpersonal,1
sensitivity,1
psychoticism,1
significantly,5
predict,1
indicate,1
patient,7
assess,2
therapist,1
have,1
problem,1
subscale,1
=,1
3.40,1
p<.001,1
increase,3
history,1
psychiatric,1
likely,2
develop,1
subthreshold,1
manic,1
hypomanic,1
note,1
relation,1
age,3
economic,1
czech,1
republic,1
change,1
future,1
enacted,1
stigma,2
association,2
partially,1
mediate,2
drug,2
alcohol,1
use,2
substantially,1
improve,3
identification,1
woman,1
postnatal,1
inpatient,1
dsm,1
factor,2
extroversion,1
e,1
neuroticism,1
n,1
d,1
self,3
esteem,1
social,1
reward,2
learning,1
responsiveness,1
view,1
heterogeneous,1
complex,1
set,1
attitudinal,1
relate,1
<,1
65,1
year,1
psychotic,1
refractory,1
antidepressant,1
medication,1
personality,1
disease,1
stage,1
severe,19
estimate,1
premorbid,1
cognitively,1
impair,1
consultation,2
rate,2
doctor,1
complain,1
bdiii,1
screen,1
significant,4
critical,1
misclassification,1
error,1
membrane,1
bind,1
atpase,1
cannabinoid,1
intense,6
enzyme,1
activity,2
effect,2
account,1
mother,3
comorbid,2
alarmingly,1
insecurity,1
psychopathology,1
gps,1
skill,1
manage,1
appear,2
translate,1
health,1
gain,1
education,1
time,1
chemotherapy,1
chronic,1
insomnia,1
comprehensive,2
analysis,1
provide,1
evidence,1
extreme,3
report,1
discriminant,1
pervasive,1
negative,1
mood,1
se,1
sex,2
alarming,1
degree,2
beck,3
depression,2
emerge,1
ongoing,1
continuity,1
controversy,1
unipolar,1
decide,1
favor,1
dimensionality,1
collaborative,1
care,2
treatment,2
cost,2
effectiveness,1
intensely,1
selective,1
behaviour,3
expression,1
profound,2
ingestive,1
schizophrenia,1
medical,1
differ,1
profoundly,1
administer,1
ii,1
extensive,1
state,1
trait,2
limit,1
conclusion,1
course,1
primary,1
bad,1
suggest,1
previous,1
short,1
hypothesize,1
perfectionism,1
perfectionist,1
worth,1
successful,1
rsa,1
pattern,1
family,2
function,1
lead,1
teen,1
versus,1
biased,1
cognition,1
cause,1
teenager,1
literature,1
link,1
heighten,1
aggression,1
central,1
serotonergic,1
separate,1
bipolar,1
endogenous,1
melancholia,2
acute,2
nonendogenous,2
neurotic,2
overall,1
behavior,1
physical,1
condition,1
reduce,1
aca,1
exhibit,1
great,1
introjective,1
p,1
.01,1
accompany,1
intensity,2
noticeable,1
anaclitic,1
cohesion,1
moderator,1
maternal,1
linear,1
find,1
recurrent,1
pronounce,1
substance,1
teenage,1
onset,2
meet,1
strict,1
criterion,2
pd,1
adult,1
