collocate,count
disturbingly,1
high,3
prevalence,2
child,19
sexual,17
expertise,1
medical,1
mental_health,2
professional,3
treat,2
victim,1
essential,1
auds,1
score,2
612,1
detect,1
alcohol,4
13,1
dependence,1
relation,1
methamphetamine,1
hiv,1
infection,1
social,1
cognition,1
read,1
mastery,1
psychic,1
trauma,2
offer,1
sexually,1
channel,1
communication,1
free,1
symbolic,1
understand,1
context,1
experience,5
history,7
physical,13
associate,2
84,1
decrease,1
odd,1
successful,1
examine,3
association,3
select,1
psychosocial,1
measure,5
community,1
base,1
drug,6
marital,1
dissolution,1
significant,4
contributor,1
suicidality,1
study,3
childhood,6
onset,2
attempt,1
suicide,1
life,3
span,1
violent,1
offender,1
standardized,1
substance,7
low,1
risk,2
cpa,1
differ,1
extent,2
spontaneously,1
encode,1
unresponsiveness,1
invalidation,1
caregiver,1
argue,1
impair,1
capacity,1
autonomy,1
prevention,2
treatment,5
depressive,3
addictive,2
disorder,4
comorbidity,2
depression,2
take,1
account,1
female,2
inpatient,2
severe,18
abuse,10
report,5
dissociative,2
type,5
substantiation,2
recur,2
different,2
factor,1
differentiate,1
recurrence,1
peer,1
correlate,2
youth,2
effectiveness,1
new,2
mindfulness,1
education,1
program,2
4th,1
5th,1
grade,1
apt,1
potential,8
assess,3
establish,2
inventory,3
instrument,1
design,1
specifically,1
foster,1
care,1
major,1
antecedent,2
neglect,9
maltreatment,1
emotional,9
worthy,1
investigation,1
inclusion,1
gender,1
duration,1
girl,1
remove,1
home,1
relationship,4
symptom,1
level,2
questionnaire,2
sub)scores,1
anatomo,2
functional,3
measurement,1
limbic,1
network,2
convenience,1
sample,1
roughly,1
correspond,1
adult,3
national,1
clinical,1
trials,1
complete,1
dha,1
relapse,1
vulnerability,1
individual,2
pattern,2
unique,1
military,1
diminish,1
significance,1
dealing,1
case,3
presence,1
misuse,1
generalized,1
anxiety,1
20,1
year,1
receive,1
intensive,1
contribute,1
increase,1
awareness,1
parent,2
adhd,1
rural,1
area,1
urban,2
elite,1
family,3
nuclear,1
negligent,1
chronic,1
think,1
play,1
role,1
perpetrator,1
household,1
strongly,1
related,2
timing,1
disclosure,1
self,2
set,1
enrol,1
cross,1
sectional,1
attachment,1
significantly,1
mediate,2
psychological,1
symptomatology,1
recently,1
reconstruction,1
distress,2
incestuous,1
frequent,1
reconstructive,1
process,1
attract,1
characteristic,1
numerous,1
problem,1
setting,1
brazil,1
outpatient,1
alarm,1
rate,1
compare,1
heterosexual,1
counterpart,1
paucity,1
research,1
436,1
14.9,1
extensive,1
evidence,1
prior,1
identification,1
retardation,1
depict,1
intense,5
demographic,2
information,2
intensely,1
late,1
competence,1
origin,1
neurophysiological,1
basis,1
importantly,1
change,1
datum,1
dysfunctional,1
concern,1
sentencing,1
spouse,1
body,1
weight,1
exercise,1
ptsd,1
sud,1
patient,1
affective,1
temperament,1
traumatic,1
event,1
survivor,1
behavior,1
widely,1
discuss,1
literature,1
administer,1
cap,1
99,1
