collocate,count
depressive,3
symptom,11
predict,4
subsequent,2
elevation,1
child,3
mother,2
history,2
anxiety,6
report,1
low,4
family,1
relationship,2
quality,1
ptsd,1
depression,14
panic,2
alcohol,1
misuse,1
binge,1
.73,1
trait,14
subscale,1
state,6
inventory,5
great,2
susceptibility,1
psychiatric,1
disease,1
disorder,11
adverse,1
metabolic,1
condition,2
include,3
individual,4
high,5
social,8
engagement,1
offline,1
behavior,2
scale,4
ces,1
d,1
stai,1
perceived,1
support,2
inattentive,1
hyperactive,1
impulsive,1
oppositional,1
peer,1
problem,2
academic,1
underachievement,1
sample,5
19,1
participant,3
select,2
version,2
compare,2
20,2
facial,1
expression,1
recognition,1
task,1
specifically,1
find,2
negatively,1
correlate,2
affective,2
component,1
psychopathy,1
study,3
e,1
n,1
p,1
64,1
ghq-60,1
order,1
investigate,1
memory,1
control,2
influence,1
emotion,2
disability,1
degree,1
depth,1
frequency,1
attack,1
phobia,1
grade,1
present,1
use,1
eat-26,1
significantly,2
positively,1
level,5
period,2
previous,1
work,1
highlight,1
link,1
sa,1
threat,1
fear,2
positive,1
alexithymia,1
stress,2
previously,1
student,1
clinical,1
implication,1
anv,2
treatment,2
prevention,1
discuss,1
maze,1
nest,1
building,1
open,1
field,1
light,1
dark,1
box,1
soluble,1
amyloid-,1
weekly,1
change,6
post,2
cbt,2
point,2
marker,1
cns,1
malfunctioning,1
pediatric,1
model,1
assess,2
association,4
birth,1
factor,5
rate,2
psychological,1
irritability,1
important,1
need,2
reduce,1
show,2
neuroticism,1
residual,1
worry,1
questionnaire,2
children,2
pswq,1
c,1
index,2
respectively,2
screen,3
related,1
emotional,1
disorders,3
scared,1
speculate,1
psychopathology,1
risk,1
sensitivity,1
distress,4
tolerance,1
dt,1
highly,1
observation,1
disparate,1
e.,1
g.,1
dynamic,1
concept,1
resiliency,1
competence,1
sex,2
difference,1
administration,1
gas,1
determine,1
overwhelming,9
measure,3
term,2
sud,1
subjective,2
result,1
constellation,1
profound,3
vulnerability,2
severe,7
tendency,3
somatize,2
intense,6
gastrointestinal,1
marked,1
intensity,1
extreme,5
oocyte,1
retrieval,1
drastically,2
27,1
diagnose,1
generalized,1
compatible,1
delirium,1
mood,5
characterize,1
people,1
terminal,1
illness,1
strong,1
paternal,1
heighten,1
antenatal,1
60,1
young,1
50,1
female,1
complete,3
interview,1
schedule,1
checklist,1
severity,1
profile,1
describe,1
validity,1
aniseikonic,1
significant,1
personality,1
happiness,1
anger,2
surprise,1
creativeness,1
destruction,1
time,2
eternity,1
loneliness,1
prevalence,1
person,1
human,1
immunodeficiency,1
category,1
sadness,1
hopelessness,1
and/or,1
guilt,1
skin,1
resistance,1
powerful,1
predictor,1
decision,1
making,1
risky,1
act,1
heavy,1
substance,1
agoraphobia,1
male,1
healthy,1
site,1
roughly,1
cluster,1
pronounced,1
differential,1
achievement,2
values,1
mehta,1
1969,1
feather,1
1982,1
attributional,1
style,1
affect,1
response,2
examine,1
drastic,1
3,1
exposure,1
session,1
group,1
cognitive,1
behavioral,1
therapy,1
relate,2
physiology,1
ego,1
strength,1
vivid,1
imagery,1
deep,1
hypnosis,1
distressing,1
hierarchy,1
increasingly,1
erotic,1
sexually,1
intimate,1
hypothesize,1
causal,1
pathway,1
sexual,1
measurement,1
intensely,2
depressed,1
hospital,1
edinburgh,1
postnatal,1
aim,1
amplify,1
expectancy,1
bias,1
baseline,1
attitude,2
widely,1
prevalent,1
mental_health,1
schizophrenia,1
dramatic,1
paper,1
pencil,1
indicate,1
conduct,1
case,1
15,1
