collocate,count
3.5,1
week,1
post,1
49,1
child,5
718,1
year,1
complete,1
measure,3
ptsd,12
symptom,10
severity,2
subjective,2
anxiety,2
sensitivity,1
neuroticism,1
test,3
inventory,5
bdi,1
childhood,9
abuse,3
questionnaire,4
trauma,18
events,3
scale,2
index,1
panic,1
occur,2
intervention,2
specialized,1
multi,1
disciplinary,1
inpatient,1
dissociative,1
disorder,5
program,1
evaluate,1
43,1
present,1
psychiatric,2
comorbidity,1
lifetime,2
number,1
recent,1
psychotropic,1
use,6
effect,5
mother,1
partially,1
heal,1
pre,1
oedipal,2
immunize,1
level,1
attraction,1
demon,1
dsm,2
iv,1
beck,1
depression,3
history,7
vicarious,2
stress,6
institute,2
belief,3
pearlman,1
window,1
reality,1
pathophysiology,1
abusive,1
head,2
material,1
start,1
awareness,1
increase,3
likelihood,1
marginalize,1
experience,1
replicate,1
decrease,1
possibility,1
systematic,1
study,6
component,1
cbt,2
range,1
population,2
delineate,1
parameter,1
effective,1
detrimental,1
impact,2
early,1
particularly,2
maltreatment,1
mental_health,1
document,1
purpose,1
investigate,3
relationship,4
quality,1
social,4
network,2
health,3
outcome,3
case,1
broad,1
phenomenon,1
collective,1
political,1
consequence,2
value,1
attitude,1
hold,2
mass,1
public,1
issue,2
associate,1
event,1
characteristic,1
age,2
onset,1
frequency,1
covariate,1
finding,1
reveal,1
sexual,2
relate,1
sensitive,1
parenting,1
behavior,4
coping,1
alcohol,1
mediator,1
exposure,6
self,3
report,1
physical,3
area,1
inquiry,1
realm,1
intergenerational,1
transmission,1
trace,2
particular,1
conjunction,1
object,2
availability,2
face,1
subject,1
grade,1
slide,1
gear,1
wound,2
identification,1
pair,1
relaxation,1
transference,1
complicated,1
mixture,1
repeat,1
chronic,2
strain,1
pervasive,3
tendency,1
retreat,1
continual,1
repetition,1
specific,1
individual,2
birth,1
postnatal,1
assess,1
give,1
stir,1
realize,1
handle,1
minor,1
repress,1
show,1
influence,3
drink,1
woman,6
known,1
research,2
examine,2
compare,3
resource,1
help,1
adolescent,1
recover,1
loss,1
equation,1
model,3
interaction,1
mastery,1
perceive,1
constraint,1
pediatric,1
cause,1
significantly,4
overwhelming,2
array,1
explore,1
potential,1
positive,1
work,1
therapist,1
focus,2
association,1
personality,1
disentangle,1
difference,1
response,2
severe,15
separate,2
extreme,4
risk,5
behaviour,1
possible,1
confounder,1
follow,2
tbi,1
catastrophic,1
orthopaedic,1
incorporate,1
comprehensive,1
review,1
extensive,1
literature,1
apply,1
highly,3
complex,3
field,1
emotional,1
culture,2
profoundly,2
autobiographical,1
remembering,2
iranian,1
survivor,3
live,2
britain,3
intense,11
british,1
host,1
psychological,2
control,2
occurrence,2
unbearable,3
distress,3
disclosure,3
support,2
therapy,1
cpt,1
suit,1
deeply,3
endorse,1
blame,1
eat,1
spirituality,1
chasm,1
view,1
profound,3
indirect,1
teach,2
underlie,2
mechanism,2
secondary,1
negative,2
time,1
psychogenic,1
amnesia,1
heightened,1
involve,1
ask,1
upsetting,1
potentially,1
management,1
soul,1
historical,1
intensify,1
approach,1
understanding,1
psychopathological,1
reaction,2
cancer,1
feature,1
critical,1
role,1
parental,1
sible,1
maternal,1
sibling,3
strong,1
predictor,1
young,1
expose,2
ipv,1
crime,1
internet,1
harassment,1
cod,1
n=161,1
rate,1
psychic,1
crucial,1
period,1
mental,1
representational,1
development,1
betrayal,1
harrowing,1
dimension,1
predict,1
substance,3
behavioral,1
pathway,1
explain,1
relation,1
2,133,1
youth,1
primary,1
treatment,1
sample,1
n,1
=,1
377,1
166,1
54,1
male,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
problem,2
high,2
hypothesis,2
susceptibility,1
investigation,1
structure,1
inconsistent,1
concordant,1
experiencing,1
correlate,1
patient,1
result,1
blunt,1
closed,1
penetrate,1
factor,1
lack,1
cope,1
flexibility,1
aggravate,1
people,1
multiple,1
