collocate,count
self,6
report,2
symptom,11
trauma,1
anxiety,11
intrusion,1
avoidance,2
numb,1
mh,1
associate,6
improvement,5
sf,2
adequate,1
assessment,2
concern,2
researcher,1
half,1
century,1
role,3
lack,2
perceive,3
care,2
development,2
review,1
suggestion,1
application,1
decision,1
analytic,1
play,3
judgment,1
future,2
vulnerability,1
force,1
swimming,1
know,1
animal,1
model,2
gender,1
norm,1
belief,1
predict,2
disorder,3
prevalence,1
primary,2
patient,4
psychiatric,3
complaint,1
subscale,1
psychological,1
distress,1
ghq-12,1
0.43,1
hads,1
0.48,1
0.49,1
respectively,2
ipt,1
describe,1
bpd,2
attachment,2
commonly,1
analog,1
risk,5
task,1
bart,1
beck,2
inventory,3
altman,1
rating,2
mania,1
sample,2
statistically,1
significant,4
bad,1
course,1
compare,1
securely,1
attach,1
health,1
relate,5
pf,2
significantly,3
skill,1
academic,1
male,1
child,2
appear,1
high,2
examine,2
relation,1
different,1
facet,2
loneliness,1
6,356,1
chinese,1
adolescent,1
72,1
couple,1
complete,1
questionnaire,1
ers,1
style,2
relationship,2
quality,1
dose,1
dependent,1
attributable,1
maternal,1
parental,1
intellectual,1
stimulation,1
prenatal,1
drug,1
represent,1
key,1
mechanism,1
er,2
include,2
affective,1
experience,1
citalopram,1
prevent,1
onset,2
empirically,1
support,2
treatment,5
recommendation,2
ifn,1
induce,2
monitor,1
depressive,2
antiviral,1
initiate,1
initial,1
sign,1
measure,4
stress,1
mindfulness,1
personally,1
relevant,1
question,1
activity,2
tackle,1
effect,2
learn,1
childhood,1
adolescence,1
factor,2
mmt,1
characterize,1
study,1
mental_health,1
professional,1
try,1
assess,1
treat,1
elderly,1
morbidity,1
center,1
epidemiologic,1
studies,1
scale,2
ces,1
d,1
children,1
suicidal,1
ideation,1
131,1
compassion,1
low,2
level,3
alcohol,1
use,1
entry,1
negative,1
attributional,1
severe,23
hopelessness,4
versus,2
deeply,2
entrench,2
endogenous,2
suggestive,1
confound,1
general,2
find,1
follow,1
intense,4
metrazol,1
5,1
8,1
great,1
reduction,2
profound,2
revise,1
neuroticism,2
extraversion,1
finding,2
suggest,2
overwhelming,1
context,2
acute,2
pernicious,1
personal,1
growth,1
direct,1
change,2
esteem,1
prolong,1
duration,1
intensity,1
personality,1
trait,1
outcome,1
expectation,1
crucial,1
potentially,1
modifiable,1
regard,1
internalize,1
problem,3
alarming,1
evidence,1
environment,1
current,1
control,3
alzheimer,1
behavior,1
cope,1
dissatisfaction,1
strongly,1
subject,1
life,1
dangerous,1
clinical,2
range,1
double,1
simultaneously,1
enter,1
predictor,1
research,1
single,1
wave,1
unilateral,1
increase,1
latency,1
drastically,1
causal,1
youth,1
catastrophizing,1
fear,1
destructive,1
post,2
concussion,1
dysfunctional,1
attitude,1
distal,1
consequence,1
flood,2
exposure,1
intensify,2
prior,2
depression,2
gp,1
previous,1
year,1
mental,1
nervous,1
emotional,1
long,1
stand,1
illness,1
mental_illness,1
elevate,1
ghq12,1
score,1
rate,1
alcoholism,1
daunt,1
specific,1
pity,1
particularly,1
inverse,1
marital,1
companionship,1
ii,1
impact,1
event,1
reflect,1
state,2
