collocate,count
implication,1
substance,9
treatment,4
discuss,2
dysfunctional,1
factor,3
use,2
domestic,1
negative,1
family,6
share,1
relationship,3
adolescent,1
deaf,1
student,1
significantly,1
likely,1
report,6
measure,1
receptive,1
ability,1
motivation,1
partner,1
communicate,1
despite,1
south,1
african,1
youth,1
experience,4
poverty,1
level,2
finding,1
suggest,1
enable,1
key,1
issue,1
relation,1
child,19
parent,2
and/or,1
carer,1
careful,1
assessment,1
control,2
sexual,13
date,1
measurement,1
recovery,1
field,1
limited,1
chart,1
review,1
study,3
clinic,1
compare,2
consecutive,2
sample,6
substantiate,2
case,3
asian,1
victim,2
random,1
reluctant,1
disclose,1
csa,1
form,2
behavior,3
problem,4
associate,3
disclosure,5
follow,2
abnormal,1
combination,1
ptsd,3
childhood,5
investigate,2
clinical,2
setting,1
augment,1
risk,2
verbal,1
specialized,1
interview,2
28,1
know,1
prior,1
suspicion,2
give,1
psychoactive,1
potential,2
misuse,2
datum,1
psychosocial,1
personality,1
disorder,2
symptom,3
psychological,2
distress,1
collect,1
community,1
life,5
threaten,1
relate,4
decision,1
divorce,1
intrafamilial,1
analysis,1
reveal,2
high,1
young,2
people,1
multiple,1
domain,1
mental_health,1
physical,4
violence,1
bully,1
victimization,1
man,1
effect,4
remain,1
significant,1
characteristic,1
attitude,1
gender,1
difference,1
decrease,1
specificity,1
repeat,1
runaway,1
find,1
research,3
adjustment,1
include,1
non,1
western,2
speculate,1
home,1
placement,1
influence,1
need,1
love,1
belong,1
determine,1
specific,1
association,1
exposure,3
current,1
psychotic,1
create,2
false,1
memory,1
category,1
disorders,1
alcohol,6
severe,15
dependence,1
fighting,1
extremely,1
stigmatize,1
fracture,1
ed,1
correspond,1
international,1
classification,2
diseases,2
icd,2
code,1
document,1
legal,1
challenge,2
deeply,1
complex,1
dilemma,1
mandate,1
conjunction,1
inherent,1
urgent,2
suggestion,1
improvement,1
offer,1
subgroup,1
basis,1
intense,1
fear,1
anxiety,1
deep,2
depression,4
overwhelming,1
feeling,1
guilt,1
mandatory,1
reporting,1
duty,1
state,1
australia,1
seven,1
year,1
examine,2
recurrence,1
large,1
g,2
pool,1
size,1
estimate,1
=,1
0.31,1
parenting,1
involve,1
recognition,1
management,1
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
occur,1
investigative,1
alleged,1
devastating,1
increase,1
interest,1
researcher,1
outside,1
tradition,1
disturbing,2
range,1
intergenerational,1
assess,1
biparental,1
extreme,5
neglect,5
358,1
borderline,1
antecedent,1
delinquency,1
great,1
drastic,1
change,1
terrify,1
punishment,1
low,1
self,1
expectancy,1
chronic,1
224,1
adult,1
offspring,1
event,1
maternal,2
appalling,1
quality,1
intensive,1
phase,1
structure,1
outpatient,1
stimulant,1
rehabilitation,1
program,2
social,1
disease,1
focus,1
certain,1
aspect,2
elderly,1
particularly,2
material,1
fiscal,1
nature,1
horrific,1
critical,1
component,1
medical,1
diagnosis,1
mother,1
early,1
terrifying,1
stress,2
likelihood,2
abuse,2
traumatic,1
addiction,1
brutal,1
major,1
mdd,1
drug,1
awareness,1
readiness,1
recognize,1
strong,1
fund,1
national,1
center,1
meticulously,1
design,1
kind,1
