collocate,count
initial,1
core,1
response,4
include,5
reexperience,1
avoidance,1
symptom,12
occur,2
childhood,8
associate,2
different,1
psychiatric,2
disorder,3
adulthood,3
impact,3
age,4
time,2
gender,2
cumulative,1
lifetime,2
stress,7
effect,5
variable,1
control,3
ptsd,5
evaluate,1
occurrence,1
depressive,1
therapeutic,1
result,1
compare,1
resolution,1
sexual,1
abuse,4
csa,1
current,1
explore,2
idea,1
way,2
forgive,1
emerge,1
novel,1
argue,1
biological,1
basis,1
serve,1
connect,1
early,4
experience,4
specific,1
rage,1
abandonment,1
relate,4
behavior,1
insurance,1
coverage,1
total,2
exposure,5
number,1
diagnosis,2
endure,1
contribution,1
understanding,2
child,5
severely,4
traumatise,1
trauma,7
hour,3
6,1
12,1
24,2
fifth,1
day,1
conclude,1
growth,1
follow,1
entail,1
strengthening,1
character,1
man,1
disproportionate,1
risk,2
violence,1
dimension,1
comprise,1
voice,1
power,1
depression,2
self,3
harm,1
aim,1
determine,1
association,2
history,4
outcome,2
ask,1
influence,2
multiple,1
vulnerability,1
chronic,1
course,1
material,1
little,1
boy,1
suffer,1
deprivation,1
infancy,1
freud,1
late,1
generalization,1
etiological,1
role,5
theory,2
psychical,5
genesis,3
hysteria,2
hysterical,2
revive,2
traumatic,1
event,7
call,2
principle,1
defer,1
action,1
participant,1
randomly,1
assign,1
cognitive,2
arousal,2
video,1
m,1
=,2
22.9,1
min,1
expressive,1
writing,2
session,1
treatment,1
attention,2
daily,1
10.8,1
complete,1
measure,1
dissociation,3
report,2
dose,1
relationship,2
severity,3
psychopathology,2
positively,1
mediate,1
hallucination,1
proneness,1
use,1
behavioral,2
intervention,1
schools,1
cbits,1
evidence,1
base,2
practice,2
family,1
know,2
area,1
conflict,1
loss,1
mitigate,1
abnormal,1
induce,1
persistently,1
attenuate,1
fear,1
expression,2
erase,1
term,1
severe,23
war,2
captivity,2
posttraumatic,2
ptss,2
deteriorate,1
physical,1
datum,1
ptg,1
illness,1
ventilate,1
feeling,1
resolve,1
intense,5
cease,1
block,1
development,1
contribute,1
relation,1
interpersonal,1
heighten,2
anxiety,1
psychoanalysis,1
situation,1
social,2
raise,1
question,1
analysis,1
possible,1
impossible,1
interplay,1
profound,3
bereavement,1
context,2
examine,1
connection,1
memory,7
integration,1
personal,2
organization,1
47,2
expose,2
adult,2
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
negative,3
factor,3
emotional,1
neurological,1
injury,1
involve,1
temporal,1
lobe,2
hippocampus,1
relentless,1
prolonged,1
nature,1
individual,1
difference,1
elevated,1
following,1
disastrous,1
harsh,1
rejection,1
abrupt,1
find,1
survivor,2
individualistic,2
culture,2
level,1
autonomous,1
orientation,1
autobiographical,1
remembering,1
hold,1
critical,3
knowledge,1
possess,1
detention,2
overwhelming,2
post,1
perceive,1
locus,1
insecure,1
attachment,1
source,1
consequence,1
importance,1
maternal,1
understand,1
ipv,1
persistent,1
cognition,1
relevant,1
i.e.,1
deeply,1
view,2
world,1
future,1
substance,1
intensify,1
combat,1
belief,1
particularly,1
tenacious,1
compelling,2
devastating,1
widespread,1
collective,1
maltreatment,1
extreme,1
detrimental,1
parental,2
functioning,2
intergenerational,2
transmission,1
protective,1
contextual,1
young,1
assess,1
patient,1
fgid,1
identify,1
subset,1
recent,1
heightened,1
somatosensory,1
detail,1
reworking,1
mastery,1
psychic,1
offer,1
sexually,1
intricate,1
new,1
language,1
fragmentation,1
mental,1
life,1
expand,1
service,1
address,1
hiv,1
population,1
comprehensive,1
arduous,1
healing,1
grief,1
acculturation,1
press,1
interaction,1
show,1
