collocate,count
187,1
unemployed,1
participant,1
severe,22
randomly,1
assign,1
ips,1
dpa,1
sexual,1
history,3
preference,1
substance,2
abuse,2
personality,1
crime,1
violence,3
neuropsychological,1
work,1
help,4
people,6
persistent,1
obtain,1
maintain,1
employment,1
patient,6
schizophrenia,1
delusional,1
disorder,4
compare,3
attempt,1
suicide,1
involuntary,1
admission,1
individual,1
syndrome,1
group,1
approximately,2
half,1
receive,2
classification,2
psychopathic,1
respectively,1
person,3
care,3
hiv,2
philadelphia,1
49.0,1
literature,1
highlight,1
prevent,1
escalation,1
perinatal,1
significant,4
change,2
need,3
support,1
health,5
professional,2
detect,1
discuss,2
deal,1
dimension,1
cancer,1
negative,2
attitude,3
attach,1
psychological,1
problem,1
context,2
medical,1
illness,1
anger,1
misuse,1
social,2
issue,2
recognise,1
relatively,1
positive,1
tolerant,1
network,1
attention,1
user,1
day,1
premature,1
statement,1
advocate,1
causal,1
relationship,3
increase,2
stigma,6
devastating,2
effect,2
ill,1
author,1
urge,1
researcher,1
consider,1
recommendation,1
culturally,1
sensitive,1
practice,1
facilitate,1
disclosure,1
chinese,1
immigrant,1
finding,1
report,1
comorbidity,1
drug,2
future,1
evaluation,1
research,2
housing,1
examine,2
implementation,1
psychosocial,2
ebp,1
adult,2
united,2
states,2
friend,1
fear,1
societal,1
unsupportive,1
physical,3
environment,2
criterion,1
current,1
ptsd,2
endorse,2
control,3
common,3
demographic,2
predictor,4
include,2
gender,2
know,1
plc,1
occurrence,1
associate,1
variable,1
overall,1
incidence,2
posttraumatic,1
stress,1
understand,1
perspective,1
live,1
experience,1
americans,2
typically,1
great,1
westerners,1
white,1
europeans,1
alcohol,1
use,3
form,1
1994,1
1998,1
2000,1
wave,1
maryland,1
outcomes,1
survey,1
conduct,1
sub,1
cohort,1
medicaid,1
recipient,1
affect,2
characteristic,3
troubling,1
critical,1
factor,1
evaluate,1
seventy,1
exhausted,1
caregiver,1
attend,1
outpatient,1
psychiatry,1
department,1
comprehensive,1
intellectual,1
disability,1
id,1
treat,1
powerful,2
antipsychotic,1
medication,1
severely,3
cope,1
e.g.,1
compliance,1
behaviour,2
alarm,1
difference,1
pervasive,2
familial,1
antisocial,1
behavior,1
dramatic,1
elevation,1
aberrant,1
daughter,1
describe,1
profound,1
impact,1
maternal,1
life,3
regardless,1
account,1
quality,1
student,1
think,1
critically,1
demonize,1
variety,1
intense,1
viewpoint,1
rigorously,1
develop,1
article,1
focus,1
clifford,2
w.,2
beers,2
resiliently,2
pioneer,2
hospital,1
reform,1
early,1
source,1
understanding,1
psychiatric,1
service,2
limit,1
find,1
dramatically,2
likely,1
suffer,2
female,1
fiction,1
writer,2
male,1
strong,1
belief,2
extremely,1
hesitant,1
seek,2
motivation,1
overwhelming,1
gp,1
definition,1
alter,1
study,2
review,2
indicate,1
threat,1
override,1
symptom,1
implication,1
weapon,1
activity,1
shield,1
debilitate,1
disturbingly,1
high,1
proportion,1
non,1
prescribed,1
psychoactive,1
prior,1
reach,1
age,1
50,1
pd,1
mi,1
systematic,1
urgent,2
public,1
policy,1
have,1
diagnosis,1
versus,1
death,1
100,1
chronic,2
1,2
year,2
move,2
mental_health,1
facility,2
mental_illness,1
alarming,1
evidence,1
concerted,1
deliberate,1
planning,1
resource,1
family,1
desperately,1
dominate,1
terrify,1
demonological,1
idea,1
brutal,1
treatment,1
insane,1
exceptionally,1
cruel,1
community,1
challenging,1
field,1
aids,1
leprosy,1
tb,1
epilepsy,1
