collocate,count
e.g.,2
recur,1
relapse,1
strongly,1
link,1
distinct,1
course,2
high,4
severity,2
baseline,3
slow,1
decline,1
number,1
patient,4
suffer,1
anxiety,13
80.1,1
31,1
memory,1
dysfunctional,1
attitude,1
individual,1
risk,1
control,3
percent,1
meet,1
criterion,1
current,3
report,3
type,1
outcome,2
mental_health,1
bias,1
depressive,1
symptom,7
prevalence,3
major,4
person,1
ma,1
dependence,2
compare,2
non,3
psychotic,4
depression,6
associate,2
poor,3
prognosis,2
increase,7
mortality,1
result,2
analysis,2
suggest,3
score,3
discharge,2
psychiatric,3
hospital,1
occurrence,1
probability,1
have,2
episode,1
year,1
interval,1
ci,1
1.7,1
9.1,1
time,1
likely,1
reference,1
=,3
low,2
level,5
respectively,1
self,6
questionnaire,1
scale,3
bedford,1
foulds,1
sad,1
10,1
unlike,1
psychosocial,2
impact,1
dysthymia,1
receive,1
far,1
indicative,1
altered,1
hippocampal,1
neurogenesis,1
aging,1
find,2
exhibit,2
significantly,1
great,2
anger,1
student,1
represent,1
average,1
socioeconomic,1
status,1
contrast,2
cognitive,2
dysfunction,1
predict,8
study,3
examine,2
relationship,3
chronic,3
pain,2
ms,1
potentially,1
meditational,1
effect,2
include,1
participant,1
lifetime,1
history,2
componentsle,1
social,4
support,4
decrease,3
quality,1
life,1
subsequent,8
gilbert,1
orthopedagogic,1
request,1
help,1
child,1
formulate,1
adolescent,1
present,2
treatment,1
target,1
broad,1
internalize,1
schizophrenia,1
alternative,1
generalized,1
disorder,3
gad,2
concurrent,1
n,2
11,1
show,2
color,1
comparison,1
combine,2
diagnosis,1
significant,6
correlation,2
stressful,1
experience,2
trajectory,1
remain,1
static,1
primary,1
care,1
episodic,1
stark,1
reach,1
maxima,1
alarming,2
range,1
50,1
antisocial,2
behaviour,2
intense,10
conversely,2
severe,17
recent,2
model,2
hyde,1
colleague,1
integrate,1
strong,2
explore,1
association,3
framework,1
extreme,3
quantitative,1
variation,1
neurobiological,1
discuss,1
term,2
debilitate,4
form,1
modification,2
phenotype,2
md,1
prevalent,1
devastating,2
female,1
gender,1
education,1
health,1
infrequent,1
exercise,2
kd,1
season,1
testing,1
assay,1
protein,1
alcohol,1
perceive,1
maternal,1
postpartum,2
test,1
extremely,1
difficult,1
infant,1
temperament,1
overwhelming,5
hopelessness,3
intensely,2
urgency,1
address,1
stress,1
latino,1
dementia,1
caregiver,1
cgs,1
b,1
depth,1
assessment,1
c,1
encourage,1
thorough,1
utilization,1
available,1
relentless,1
critical,1
perfectionism,1
profound,3
aim,1
assess,1
palliative,1
cancer,2
attend,1
clinic,1
investigate,2
compelling,1
validity,1
utility,1
visual,2
analogue,2
detect,2
advanced,1
outpatient,1
population,1
physical,1
particularly,1
useful,1
woman,1
accurate,1
method,1
define,1
phobia,1
decade,1
possible,1
differ,1
society,1
research,1
pervasive,1
complaint,1
specific,1
bodily,1
system,1
morbidity,1
rural,1
black,1
south,1
african,1
stay,1
los,1
predictor,1
socio,1
demographic,1
elevated,1
clinical,1
group,1
influence,1
variable,1
crippling,1
unyielde,1
optimism,1
unreachable,1
age,1
trend,1
potentiation,1
ltp,1
long,1
ltd,1
vary,1
function,1
depressed,1
affect,1
indicate,1
statistically,2
measure,2
proneness,1
distressingly,1
