collocate,count
solely,1
response,5
ptsd,4
developmental,1
origin,1
exposure,8
community,1
violence,2
partner,1
symptom,7
study,2
examine,1
mean,2
make,3
effort,2
index,3
post,4
cognition,2
traumatic,2
stress,10
pts,1
non,1
clinical,2
participant,1
report,4
experience,3
form,2
interpersonal,2
finally,1
dsm,1
iv,1
criterion,1
explicate,1
relationship,5
sexual,3
harassment,1
precursor,2
diagnosis,2
posttraumatic,3
trauma,7
disorder,6
finding,2
context,1
childhood,7
underscore,1
influence,2
depression,2
trait,1
anxiety,2
mediating,1
effect,6
belief,1
ability,1
deal,2
adversity,2
direct,2
number,1
stressor,1
loss,2
mental_health,2
question,2
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,1
vision,1
little,1
agreement,1
youth,2
parent,2
subsequent,1
treatment,3
spirituality,1
independently,1
predict,1
health,2
collective,1
control,1
pre,1
event,2
status,1
expose,1
adult,1
administer,2
follow,5
self,2
measure,4
checklist,2
civilian,2
history,1
questionnaire,2
short,1
sensitivity,1
result,3
consistent,3
premise,1
combat,3
hyperactivation,1
acc,1
bio,1
psychological,4
model,6
dissociation,3
time,2
abuse,5
strong,3
inform,1
ehlers,1
clark,1
2000,1
memory,6
subjective,2
appraisal,2
cognitive,2
cope,2
style,1
assess,1
respondent,1
use,2
mm,2
therapy,1
primarily,1
relate,4
imagery,1
individual,2
haunt,2
persistent,2
ironically,1
impair,1
daily,1
life,2
behaviour,1
wellbeing,1
display,1
similarity,1
police,1
variant,1
dimension,1
psychopathy,1
forensic,1
variable,1
associate,2
bpd,1
suicidality,1
disinhibition,1
internalize,1
distress,2
substance,2
prevent,1
early,1
reduce,1
suicide,1
risk,1
young,1
argue,1
beth,1
sense,1
consequential,1
future,1
neuropsychological,1
battery,1
perform,1
day,1
indicate,1
intrusive,1
shape,1
patient,1
textural,1
cue,1
terrorism,1
injury,1
elapse,1
negative,1
prognosis,1
resilience,1
circadian,1
oscillator,1
brain,1
devastating,2
chapter,1
couple,1
thoroughly,1
explore,1
subscale,1
severe,17
cause,1
intense,10
physiological,1
peer,1
alleviate,1
emotional,2
debilitate,1
disease,1
case,1
complicate,1
sequelae,1
psychosocial,1
turmoil,1
staff,1
angry,1
victim,2
compare,1
woman,3
previous,1
extreme,5
relation,2
specificity,1
autobiographical,1
school,2
psychologist,1
gain,1
extensive,1
training,1
american,1
association,3
keep,1
strength,2
remain,2
significant,2
objective,1
extremely,1
tbi,1
evaluate,1
sp,1
concurrent,1
psychiatric,2
lifetime,1
behavioral,1
problem,1
child,3
genetic,1
severity,1
inhibitory,1
deficit,1
overwhelming,3
image,1
concern,1
eat,1
symptomatology,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
enable,1
emerge,1
deep,1
confinement,1
french,1
schooling,1
analysis,1
subsequently,1
able,1
ipt,1
dire,1
consequence,1
vary,1
degree,1
demonstrate,1
harrowing,1
involve,2
profound,2
physical,1
violent,1
disturbance,1
latent,1
parental,1
functioning,1
work,1
survivor,1
incest,1
genocide,1
crucial,1
painstakingly,1
reconstruct,1
evidence,1
reason,1
observe,1
tendency,1
dependent,1
drug,1
depressive,1
account,1
type,1
find,1
support,1
complementary,1
brutal,1
neglect,1
deeply,1
interact,1
recent,1
chinese,1
