collocate,count
disorder,7
traditionally,2
conceptualize,2
reflect,2
emotion,2
fear,3
cbt,2
response,3
old,1
compare,3
young,1
patient,2
likely,1
age,1
relate,3
deficit,1
bse,1
low,4
group,4
baseline,1
difference,4
reduction,4
great,2
parent,1
child,1
report,4
principal,1
diagnosis,2
measure,2
trait,2
social,10
sa,1
90,1
college,1
student,3
arrange,1
sensitivity,1
cognitive,1
bias,2
play,1
role,1
pep,1
decrease,3
result,2
treatment,3
symptom,4
individual,4
level,5
perspective,1
primarily,1
mediate,2
cope,1
support,2
variable,1
academic,1
achievement,2
negatively,1
subscale,1
generalized,2
gad,1
respond,1
currently,1
available,1
tpo,1
abs,1
significantly,3
associate,3
depression,7
adjunctive,1
antipsychotic,1
medication,1
40,1
hospitalize,1
schizophrenic,1
randomly,1
assign,1
stress,2
modulate,1
degree,1
concurrent,1
depressive,2
recover,1
episode,1
experience,4
recurrence,1
interview,1
art,1
prenatal,1
medical,1
problem,2
predict,1
infant,1
developmental,1
negative,1
effect,1
test,7
confine,1
beginning,1
session,1
independent,1
value,1
increase,3
insecurity,1
infidelity,1
startle,1
selfreporte,1
expectancy,1
serve,1
conditioning,1
ptsd,1
face,1
investigate,2
high,3
medium,1
n,1
=,1
54,1
probe,1
rationale,1
underlie,1
assumption,1
feel,1
function,1
quantity,1
person,1
unable,1
2006,1
2010,1
find,2
prevalence,1
woman,4
public,1
sector,1
particular,1
interest,1
characterize,1
engage,1
demand,2
speech,1
task,1
anticipation,1
music,2
marimba,1
promote,1
b,1
instrument,2
type,2
ability,2
facilitate,1
exposure,1
factor,1
assess,2
longitudinally,1
inner,1
city,1
seek,1
dire,1
prognosis,1
extreme,3
rate,1
reduce,1
quality,1
vary,1
severe,6
intense,6
correlate,2
strong,1
endorsement,1
enhancement,1
personality,1
characteristic,1
locus,1
control,1
overwhelming,9
intelligence,1
challenge,1
behavioral,2
adjustment,1
complete,3
questionnaire,2
severity,1
distress,2
show,1
significant,2
state,1
mindfulness,1
follow,1
substantial,1
free,1
condition,1
male,1
use,1
epidural,1
perceive,2
pain,1
self,1
capacity,1
positive,1
sleep,1
related,1
difficulty,1
number,1
profound,1
suicide,1
ideation,1
hunger,1
sensation,1
deep,1
op,1
opinion,1
express,1
refuse,1
display,1
accept,1
attentional,1
heighten,2
competitive,1
exhaustive,1
mental,1
rehearsal,1
inventory,1
receive,1
intensively,1
relationship,1
attention,1
conjunction,1
emotional,1
study,1
client,1
intensely,2
partake,1
protocol,1
atp,1
rigorous,1
12,1
therapy,1
member,1
relative,1
property,1
posttraumatic,1
unaffected,1
multiple,1
regression,1
analyse,1
death,3
criterion,1
perform,1
subsample,1
population,1
require,1
diligently,1
highly,1
rating,1
scale,2
actual,1
cardiovascular,1
physical,2
fitness,2
influence,2
reason(s,1
large,1
gender,1
know,1
appear,1
reasonable,1
suggest,2
country,1
overwhelmingly,1
expect,1
rare,1
pattern,1
opposite,1
case,1
elevated,1
precise,1
mood,1
symptoms,1
total,1
cmfwq,1
experimental,1
finding,1
basal,1
rest,1
maintain,1
peripheral,1
afferent,1
autonomic,1
block,1
agent,1
magnitude,1
acutely,1
arouse,1
powerfully,1
central,1
nervous,1
system,1
behavior,1
development,1
maladaptive,1
learning,1
information,1
transfer,1
alarming,1
intervention,1
effort,1
address,1
drinking,2
urgently,1
consider,1
motive,1
