collocate,count
positively,1
relate,4
frequency,1
child,22
physical,6
negatively,1
neglect,8
participate,1
study,2
examine,2
gender,2
base,3
generation,1
investigation,1
phase,1
report,2
sexual,8
find,3
major,1
area,1
incongruence,1
early,2
high,5
internalize,1
symptom,1
interact,1
predict,1
pharmaceutical,1
company,1
national,3
institute,2
drug,3
website,1
likely,3
adopter,1
buprenorphine,1
deaf,1
individual,2
seek,1
substance,13
recovery,1
access,1
treatment,3
aftercare,1
claim,1
amnesia,1
childhood,5
adult,1
response,1
question,2
form,4
period,1
time,1
remember,1
sexually,2
and/or,1
physically,2
obtain,2
dissociation,2
score,2
diagnosis,5
posttraumatic,2
stress,1
disorder,3
substantiate,2
history,2
result,1
add,1
evidence,3
induce,1
long,1
term,1
change,1
relative,1
influence,1
adolescent,3
violence,2
peer,1
approval,1
characterize,1
factor,2
avoidance,1
social,1
rejection,1
shame,1
detail,1
demographic,1
information,1
alcohol,3
issue,2
acquire,1
brain,1
injury,1
abi,1
literature,2
suggest,1
prevalence,1
especially,1
incarcerate,2
addition,1
proclivity,1
psychological,2
significantly,2
abuse,4
sphere,1
analysis,1
shift,1
responsibility,1
civic,1
sector,1
public,2
potential,1
inventory,1
manual,1
clinical,1
trials,1
network,1
ctn,1
platform,1
evaluate,1
family,3
psychiatric,2
illness,1
associate,3
ibs,1
current,2
support,1
torn,1
labial,1
frenum,1
isolation,1
program,1
serve,1
development,1
benefit,1
health,2
care,1
reform,1
insurance,1
ipv,1
i.e.,1
partner,1
remain,1
bs,1
contingent,1
fail,2
shield,1
woman,2
deem,1
challenge,2
husband,1
authority,1
violate,1
615,1
testifying,1
allege,1
victim,4
mount,1
recognition,1
exposure,1
domestic,1
cause,1
farreache,1
damage,1
children,1
life,2
comparative,1
group,1
variance,1
total,1
item,1
scale,1
64.8,1
lower,1
parent,2
present,2
severe,14
horrifically,1
perpetrate,1
caregiver,1
disturbing,1
example,1
include,1
unique,1
intense,1
immigration,1
e.g.,1
threat,1
deportation,1
pain,1
discuss,1
involve,2
numerous,1
way,1
damaging,1
pattern,2
despite,1
heighten,1
interest,1
past,2
decade,1
little,1
research,1
order,2
educate,1
inform,1
court,1
clinician,1
concern,1
hospitalize,1
instability,1
extreme,3
parental,1
psychopathology,1
suicidal,1
emotional,2
suicide,2
attempt,1
use,1
ascertain,1
suffer,1
traumatic,1
affect,1
perception,1
female,1
man,1
71,1
76,1
assess,1
significant,1
provider,1
indian,1
tribal,1
code,1
grave,1
highly,1
supportive,1
see,1
setting,2
transform,2
risk,2
devastating,2
science,1
addiction,1
counseling,1
zealand,1
extremely,1
reluctant,1
disclose,1
mental_health,1
service,1
case,1
critically,1
intensely,1
related,1
late,1
depression,1
conduct,2
carefully,1
seriousness,1
presence,1
overwhelming,2
medical,2
immediate,2
recency,1
account,2
age,1
prosecution,1
status,1
strategy,1
different,1
trauma,2
experience,1
separately,1
diagnostic,1
classification,1
ongoing,1
effect,1
widespread,1
employ,1
systemic,1
feminist,1
perspective,1
hopelessness,1
problem,1
differentiate,1
attemptor,1
nonattemptor,1
