collocate,count
sustain,1
effort,1
treat,2
patient,4
major,5
warrant,1
factor,3
physical,2
health,3
mental_health,1
include,4
center,2
epidemiologic,2
studies,2
depression,6
scale,11
ces,1
d,1
ask,1
retrospectively,1
rate,3
state,5
find,1
relate,2
bad,1
self,3
rank,1
match,1
sample,2
diagnosis,1
exclude,1
anxiety,20
stress,1
scales,1
lovibond,2
candidate,1
gene,1
psychiatric,1
disorder,7
validity,1
determine,1
cut,2
point,1
beck,5
inventory,9
ii,2
bdi,2
indonesians,1
attributional,1
style,2
questionnaire,3
easq,1
bdj,1
respond,1
thematic,1
apperception,1
act,1
effective,2
addiction,1
somatic,3
problem,1
establish,1
version,1
epds,3
efficient,1
measure,1
severity,2
par,1
10,1
item,1
hypothesis,1
category,2
study,2
disruptive,1
substance,2
use,2
exception,1
cholesterol,1
indicator,3
suicide,1
risk,2
promising,1
way,1
investigate,1
biological,2
marker,2
trait,4
indicate,1
cholinergic,1
hyperactivity,1
observe,1
eat,2
outcomes,1
delinquency,1
general,3
impairment,1
rating,1
impulsiveness,1
becks,2
mixed,1
6.5,1
time,1
69,1
dysthymia,1
follow,2
present,1
mania,1
relatively,1
instance,1
remission,1
recurrence,1
training,1
associate,3
significant,5
reduction,1
postoperation,1
glaucoma,1
disease,2
asthma,1
dream,1
quality,1
assess,5
facet,2
revised,2
neo,1
personality,3
1991,1
response,1
theory,2
rst,1
child,1
adolescent,1
public,1
school,1
stai,1
zung,1
zds,1
temperament,1
character,1
stroop,1
interference,1
joint,1
predictor,1
change,2
effect,2
remain,1
highly,2
individual,2
variability,2
severe,14
show,1
minimal,1
pds,1
mdd,1
intense,4
anx,1
closely,1
examine,1
heighten,1
affect,2
analog,1
15,1
5c,1
dramatically,1
increase,1
induce,1
persistent,2
conditioning,1
stimulation,1
pulse,1
certain,1
maternal,1
traumatic,2
domestic,1
violence,1
crucial,1
urgently,1
index,1
consist,1
minus,1
positive,1
particularly,1
strong,1
association,1
specific,3
outcome,3
e.g.,1
significantly,2
reduce,1
globally,1
value,1
program,1
success,1
mood,2
induction,1
condition,1
label,1
heightened,2
curiosity,2
stressful,1
actual,1
pre,1
attentional,1
control,2
extensive,1
rumination,1
debilitate,1
symptom,2
overwhelming,2
cognitive,1
differential,1
activation,1
suicidality,1
effectiveness,1
estimate,1
edinburgh,2
postnatal,2
generalized,1
disorder-7,1
vagg,1
jacobs,1
1983,1
rigorous,1
ward,1
mendelson,1
1961,1
day,1
admission,1
intensity,1
3v4,1
thermometer,1
total,1
hospital,1
hads,1
score,2
14v15,1
specificity,1
92,1
detect,1
visit,1
mean,1
nipple,1
pain,1
group,1
<,1
0.0001,1
highlight,1
profound,1
impact,1
prognostic,1
poor,1
augmentation,1
antidepressant,1
severely,1
treatment,1
resistant,1
activity,1
extreme,1
woman,1
target,1
mother,1
non,1
clinical,1
promote,1
healthy,1
infant,1
social,1
emotional,1
diagnostic,1
criteria,1
rdc,1
secondary,1
st.,1
louis,1
criterion,1
demographic,1
behaviour,1
adjust,1
crippling,1
diminish,1
esteem,1
cortical,1
spreading,1
csd,1
habituation,1
