collocate,count
study,3
examine,1
relationship,4
gender,3
childhood,12
history,6
c,1
ptsd,1
symptom,2
severity,2
relation,2
sexual,12
physical,3
emotional,4
adult,1
intimate,1
partner,1
violence,2
ipv,1
bs,1
contingent,1
fail,1
shield,1
woman,2
deem,1
challenge,1
husband,1
authority,1
violate,1
patient,3
receive,1
document,1
treatment,3
substance,15
self,3
harm,2
previous,1
confirm,1
priori,1
classification,1
statement,1
consider,1
small,1
adolescent,1
oxycodone,3
use,2
high,6
quantity,1
time,1
release,2
immediate,1
product,2
commonly,1
single,1
entity,1
year,2
period,1
1979,1
1982,1
child,8
neglect,3
prison,1
inmate,1
rate,2
associate,3
social,1
health,2
problem,4
concomitant,1
author,1
argue,1
survivor,2
csa,1
report,3
repress,1
traumatic,1
memory,1
forget,1
stimulus,1
remember,1
alert,1
clinician,1
professional,1
carer,1
contact,1
therapist,1
attribute,1
cause,2
individual,6
attributable,1
subset,1
alcoholic,1
drug,8
alcohol,6
indicate,2
male,1
diagnosis,2
dependence,2
likely,1
participant,1
randomize,1
control,2
finding,1
implication,2
reduction,1
prevention,3
effort,1
access,1
prepare,1
future,1
victim,2
compliant,1
hypothetical,1
scenario,1
financial,1
psychological,3
severe,17
relate,2
level,9
internalize,1
externalize,1
unexplained,1
breast,1
pain,1
recall,1
somatic,1
distress,4
recent,1
significantly,1
cortisol,1
ne,1
age,2
low,3
education,1
trauma,2
abuse,7
have,1
multiple,1
emotion,1
regulation,1
large,1
nonclinical,1
sample,1
apply,1
hiv,1
polydrug,1
find,2
44.9,2
benzodiazepine,2
abuser,1
belong,1
category,1
experience,3
label,1
knowledge,1
strengthen,1
global,1
approach,1
emphasis,1
give,1
datum,2
collection,1
extreme,5
factor,2
unstable,1
familial,1
disruption,1
psychiatric,4
poor,1
school,1
adjustment,1
belief,1
risk,1
separately,1
veteran,2
chronic,1
maternal,2
care,2
43,1
compare,1
11,1
live,1
group,1
home,1
intense,6
diagnose,1
schizophrenia,1
negative,1
disorder,4
precipitate,1
result,1
promise,1
improve,1
possibility,1
reduce,1
friendship,1
adulthood,1
association,1
significant,3
incident,1
analysis,1
uniquely,1
positively,1
internalizing,1
17,1
horrific,1
family,2
member,1
assess,1
pre-,1
post,1
co,2
morbid,2
attrition,1
exceedingly,1
widespread,1
available,1
concern,1
sequelae,1
e.g.,1
intelligence,1
personality,1
intensely,1
effect,2
exist,1
domestic,1
program,1
understand,1
bulimia,1
discuss,1
class,1
profound,1
shame,1
exert,1
little,1
direct,1
std,1
case,1
alarmingly,1
26,1
35,1
respectively,1
clearly,1
breakdown,1
life,1
appear,1
overwhelmingly,1
stressor,1
contribute,2
prediction,2
daily,1
routine,1
esteem,1
locus,1
interaction,1
exacerbate,1
recently,1
focus,1
research,1
groundbreaking,1
make,1
intensive,1
service,1
accessible,1
hispanic,1
assessment,1
rea,1
national,1
institute,1
1991,1
administer,1
twice,1
highly,1
participatory,1
performance,2
unclear,1
student,1
complete,1
partial,1
denial,1
screening,3
test-20,2
subtle,1
inventory-3,1
