collocate,count
place,1
psychoanalytical,1
thinking,1
scientific,1
context,2
increasingly,1
reduce,2
physiological,1
chemical,1
factor,1
additionally,1
people,7
use,4
condom,1
consistently,1
likely,4
concurrent,1
lack,1
progress,1
prevalence,3
burden,1
suggest,2
paradigm,1
shift,2
need,5
rapid,1
population,1
indicate,1
national,1
program,1
promotion,1
complement,2
ongoing,2
effort,2
prevent,2
treat,1
childhood,1
present,1
include,2
relevant,1
experience,3
assess,2
shame,1
directly,1
associate,4
worthwhile,1
endeavour,1
consequence,2
disruptive,1
event,1
accompany,1
onset,1
e.g.,1
divorce,2
job,1
loss,1
residential,2
fact,1
imbalance,1
genetic,1
predisposition,1
great,2
chance,1
probability,1
highly,1
creative,2
individual,7
evidence,3
sign,1
symptom,3
unconscious,1
root,1
clinical,3
work,2
severely,3
ill,2
patient,7
aware,2
early,4
severe,23
offer,1
example,1
interplay,1
human,1
biology,1
future,1
resource,2
old,1
person,8
construction,1
community,6
level,3
measure,2
social,4
mental,1
mental_illness,2
detection,2
comorbid,1
high,4
importance,2
chronic,4
somatic,1
facility,3
long,1
stand,1
modification,1
camberwell,1
family,2
interview,1
establish,1
adverse,1
find,1
commensurate,1
pattern,1
result,2
substance,4
abuse,2
criminal,1
conviction,1
low,2
child,2
history,2
medicaid,1
recipient,1
medication,1
involvement,1
violence,1
whites,1
latinos,1
crime,1
attribute,1
blacks,1
illustrate,1
consider,1
effect,4
micronutrient,1
different,3
type,1
disaster,2
affect,1
victim,1
attribution,1
modify,1
psychological,1
inflate,1
perception,2
risk,3
offender,1
improper,1
assessment,1
misinformed,1
traditional,1
masculinity,1
stigmatize,1
thought,1
opposition,1
help,2
seeking,1
traumatic,1
suicidality,1
physician,2
diagnose,6
psychiatric,1
diagnostic,2
especially,1
refugee,1
asylum,1
seeker,1
come,1
form,2
expression,1
concept,1
understanding,1
cultural,1
background,1
incidence,1
posttraumatic,1
stress,1
disorder,3
ptsd,1
general,1
public,1
belief,1
attitude,1
subject,1
considerable,1
study,1
profound,3
suffer,1
debilitate,6
receive,1
attention,1
care,4
urgently,1
account,1
intensive,2
treatment,4
influence,1
group,4
n,2
=,2
58,1
co,2
occurring,1
parental,1
category,1
strongly,1
extremely,4
persistent,2
occur,1
suds,1
emphasis,1
urgent,3
immediate,1
advanced,1
cognitive,1
effectiveness,1
intense,3
drug,1
dependence,1
seroprevalence,1
disturbingly,1
hiv,1
infection,1
psychosocial,1
smi,1
develop,1
rapidly,1
past,1
decade,1
particularly,1
crucial,1
alarming,2
metabolic,1
syndrome,1
ms,1
gain,1
significant,1
attempt,1
improve,1
awareness,1
effective,1
communication,1
depression,1
workplace,1
utilize,1
aid,1
prevention,1
facilitate,1
recovery,1
employee,1
problem,1
lead,1
underestimate,1
male,1
legislative,1
change,1
reflect,1
desire,1
accountability,1
transparency,1
provision,1
focus,1
protection,1
right,1
cluster,1
analytic,1
procedure,1
describe,1
stigma,1
reduction,1
education,1
promote,1
close,2
contact,2
self,1
confrontation,1
technique,1
combat,1
assist,1
debilitating,1
relentless,1
obtain,1
maintain,1
employment,1
variability,1
relative,2
determinant,1
remain,1
unresolved,1
death,1
approximately,1
100,1
1,2
year,2
move,2
mental_health,1
concerted,1
deliberate,1
planning,1
service,1
