collocate,count
pertain,1
relationship,5
quality,2
significant,2
social,5
loneliness,1
self,4
critical,2
perfectionism,1
restlessness,1
paranoid,1
symptom,12
catatonic,1
excitement,1
sleep,1
disturbance,1
depressed,1
mood,1
intervention,4
particular,1
value,1
address,2
separation,1
study,2
specifically,1
develop,1
pd,1
patient,8
temperament,1
style,1
directly,1
independently,1
predict,2
depressive,4
problem,1
child,2
4,1
year,1
group,3
stereotype,1
dangerous,1
violent,2
provoke,1
response,2
tendency,1
away,1
individual,4
generalized,2
disorder,6
report,5
level,4
loom,1
cannabis,2
use,2
expectancy,1
sa,1
adolescence,1
research,3
show,2
depression,8
common,1
psychiatric,2
concern,1
autism,1
structure,2
b,1
eliminate,1
possible,1
persecutory,1
superego,1
object,1
project,1
analyst,1
c,1
notably,1
neglect,1
area,1
include,2
compliance,1
stress,2
painful,1
dental,2
experience,2
acquire,1
history,1
treatment,3
favourable,1
indicate,1
previous,1
factor,1
beck,1
inventory,2
provide,1
good,1
fit,1
african,1
complete,2
measure,4
assess,1
psychological,3
flexibility,1
perception,1
scary,1
television,1
create,1
literature,1
small,1
disparate,1
hypothesize,1
subject,1
low,1
neuroticism,1
external,1
locus,1
control,4
trait,4
significantly,7
high,6
ee,1
great,1
speed,1
improvement,1
severity,3
clinician,2
rate,2
socially,1
affect,1
agoraphobic,1
optimally,1
treat,1
short,1
examine,3
extra,1
test,3
memory,1
performance,3
undergo,1
have,1
affective,1
female,1
gender,1
investigation,1
identify,1
combination,1
16,1
item,1
sensitivity,2
index,1
asi,1
able,1
modest,1
flood,1
effect,2
weather,1
specific,1
distress,1
old,1
adult,2
adjustment,2
major,1
relate,4
periodontal,1
disease,1
reduce,1
physical,1
pain,2
needle,1
stick,1
emotion,1
regulation,1
cer,1
intense,9
existential,1
early,1
maladaptive,1
schema,1
method,1
capable,1
alleviation,1
severe,11
people,1
importance,1
enhance,1
confer,1
risk,1
development,1
related,1
discuss,1
thoroughly,1
association,1
deep,2
impact,1
hrql,1
intensely,2
associate,2
somatic,1
characteristic,2
deviant,2
behavior,2
anxiety,2
moderate,1
dramatic,1
psychopathic,1
extreme,1
strongly,1
negatively,1
desperate,2
heighten,3
interest,1
uk,1
usa,1
find,2
longitudinally,1
punishment,1
line,1
rsts,1
prediction,1
prospective,1
posttraumatic,1
overwhelming,3
disability,1
demographic,1
internalize,1
psychopathology,1
ips,1
frontal,1
activity,1
atypically,1
predictive,1
sharp,1
increase,1
follow,1
failure,1
feedback,1
1971,1
crucial,1
diazepam,1
lifestyle,1
change,1
promote,1
health,2
influence,1
uptake,1
screening,1
mmpi,1
taylor,1
scale,2
manifest,1
wechsler,1
intelligence,1
extensively,1
fail,1
completely,1
generalize,1
prodrome,1
similar,1
nonprodrome,1
55,1
clinical,1
variable,1
poor,1
role,1
nicotine,1
dependence,1
datum,1
strategy,1
cope,1
erratic,1
prefer,1
live,1
music,1
nausea,1
fatigue,1
relaxation,1
hospitalize,1
investigate,1
difference,1
eyewitness,1
interview,1
diminish,1
life,1
attachment,1
frequency,1
lie,1
oppressive,1
p,1
0.05,1
woman,1
cancer,2
distressed,1
6,1
week,1
state,1
evaluate,1
