collocate,count
examine,1
association,4
officially,1
record,1
child,16
neglect,7
adult,2
mental_health,1
substance,15
use,5
see,1
assessment,2
center,1
case,1
involve,2
female,2
difference,1
confirm,1
unconfirmed,1
false,1
allegation,2
consumer,2
mental,4
retardation,2
regard,2
type,2
perpetrator,1
diagram,1
seven,1
victim,2
prolong,1
sexual,10
excessively,1
emotional,2
stimulus,1
relate,1
childhood,3
primary,2
caregiver,1
excessive,1
anger,1
peer,1
datum,1
demonstrate,1
maternal,2
history,1
fetal,1
development,2
show,2
intergenerational,1
head,1
injury,1
effect,2
psychosis,2
define,2
potentially,1
stressful,1
traumatic,1
event,1
little,1
research,1
systematically,1
consider,2
item,1
national,1
household,2
survey,2
drug,7
abuse,5
health,2
services,2
administration,1
screen,1
ipv,1
staff,1
attitude,1
domestic,1
efficacy,1
screening,1
availability,1
support,3
network,1
respondent,1
report,5
forget,1
element,1
secrecy,2
frequently,3
continuous,1
memory,1
place,1
care,1
relative,1
follow,1
treatment,4
program,4
help,1
reduce,1
preschool,1
aged,2
group,1
vulnerable,1
endpoint,1
relevance,1
understand,2
relation,2
addiction,1
priest,1
document,1
resilience,1
influence,1
adverse,1
outcome,2
form,1
school,1
personal,1
life,2
story,1
poverty,1
social,1
isolation,1
result,2
psychosocial,1
dysfunction,1
male,1
partner,2
therapy,1
alcoholism,2
common,2
provider,1
encounter,1
notion,1
risky,1
sex,1
associate,1
represent,1
means,1
interpersonal,1
connection,1
general,1
dbd,1
know,1
risk,4
factor,2
delinquent,1
behavior,2
adolescence,1
elderly,1
likely,1
experience,5
continue,2
choose,2
ongoing,2
contact,3
abuser,3
vis,5
cohabitation,2
consequence,1
suicidal,1
ideation,1
youth,2
current,1
problem,2
indicate,2
moderation,1
path,1
analysis,1
direct,1
perpetrate,1
subsequent,1
attention,1
give,1
severe,12
homosexual,1
couple,1
thoroughly,1
evaluate,1
potential,2
protective,1
son,1
overall,1
job,1
satisfaction,2
increase,2
intense,3
score,2
decrease,3
perspective,1
aspect,2
strongly,1
encourage,1
family,1
substantiate,1
intrafamilial,1
indiana,1
department,1
public,1
welfare,1
powerful,1
lie,1
scale,1
inventory,1
frequent,2
particularly,1
severity,1
age,1
limit,1
extreme,3
infancy,1
overwhelming,1
maker,1
recognize,1
victimization,1
adulthood,1
reported,1
deep,1
rumination,1
sadness,1
dysphoria,1
consistent,1
prediction,1
patient,1
significantly,1
high,3
acting,1
restricted,1
set,1
outpatient,1
volatile,1
appear,1
intensify,1
population,1
density,1
admit,1
critical,1
medical,2
reason,1
finding,1
intensive,1
alcohol,1
prevention,2
physical,1
psychological,1
profound,1
dark,1
figure,1
priority,1
strategy,1
young,1
refer,1
evaluation,1
harrowing,1
intensely,1
sexually,1
explicit,1
complex,1
context,1
occur,1
enhance,1
accuracy,1
effectiveness,1
cycling,1
comorbid,1
suicide,1
attempt,1
counselor,1
work,1
adolescent,1
crucial,1
vast,1
scope,1
role,1
stress,1
interaction,1
caretaker,1
dramatically,1
depression,1
personality,1
disorder,1
socio,1
economic,1
characteristic,1
