collocate,count
known,1
share,1
negative,1
cross,1
sectional,1
agreement,1
scale,7
investigate,1
regard,2
relative,2
influence,1
man,1
independently,1
associate,4
loss,1
child,2
treatment,4
period,1
significant,3
reduction,1
p,2
=,3
.001,1
anxiety,14
improve,1
routine,1
identify,1
treat,2
suffer,1
high,3
internal,1
reliability,1
anger,1
shame,1
general,1
distress,2
tentative,1
indication,1
cylert,1
increase,2
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
dream,1
quality,4
questionnaire,2
trait,5
assess,4
depression,8
facet,2
revised,2
neo,1
personality,4
range,1
psychopathology,1
style,1
disorder,4
t,1
score,4
depressive,3
symptomatology,1
children,1
inventory,8
state,4
furthermore,1
screening,1
program,2
caregiver,1
palliative,1
effect,4
size,2
small,1
moderate,2
r,1
.21,1
flow,1
frontal,1
lobe,1
potential,1
biomarker,1
severity,1
psychiatric,2
account,1
9.3,1
unique,1
variance,1
control,1
point,1
development,2
evidence,3
base,1
assessment,1
adolescent,2
and/or,1
beck,6
sleep,2
question,1
study,4
argue,1
alexithymia,1
impact,3
face,1
elevated,1
level,2
burden,1
stress,2
decrease,1
internalized,1
stigma,1
self,4
esteem,2
positive,1
social,2
examine,1
association,2
antenatal,1
maternal,3
postnatal,2
trajectory,2
current,2
offspring,2
bullying,1
victimization,1
11,1
year,3
1,2
n=36,1
patient,1
clinical,3
2,1
n=34,1
completely,1
balanced,1
aib,1
word,1
sentence,1
paradigm,1
wsap,1
d,1
endorsement,1
rate,1
reaction,1
datum,1
important,1
genetic,1
mixed,1
student,2
experience,1
common,1
mental_health,1
problem,1
poorsleep,1
author,1
conclude,1
major,5
alcoholism,1
machismo,1
genuine,1
masculinity,1
confusion,1
severe,18
profound,2
sadness,1
montgomery,1
asberg,1
rating,3
madrs,1
significantly,3
find,1
report,1
measure,1
pervasive,1
avoidance,1
intense,5
economical,1
interest,1
present,1
subject,2
parkinsonism,1
relate,1
motor,1
impairment,1
cognitive,1
intervention,1
critical,1
schoolchildren,1
university,1
validation,1
function,1
offer,1
protection,1
presence,1
parental,1
episode,3
likely,1
exhibit,1
ecg,1
st,1
segment,1
>,2
mm,1
diagnostic,1
criteria,1
rdc,1
secondary,1
st.,1
louis,1
criterion,1
demographic,1
refractory,1
responsive,1
aggressive,1
somatic,1
therapy,1
variable,2
adhd,1
intensely,1
correlate,1
paternal,1
comparison,1
indicate,1
liberal,2
hamilton,3
nimh,1
crb,1
collaborative,1
psychobiology,1
describe,1
mania,1
low,2
global,1
functioning,1
ii,1
event,1
reflect,1
checklist,1
90,1
scl-90,1
extend,1
bdi,1
comprehensive,1
events,1
well,1
predict,2
prognosis,2
conventional,2
numerous,1
debilitate,2
following,1
practice,1
lead,1
outbreak,1
iatrogenic,1
dissociation,1
negatively,1
behavioral,1
manifestation,1
paranoia,1
old,1
person,1
propose,1
robust,1
onset,2
group,1
trend,1
male,1
female,1
alarmingly,2
severely,2
society,1
relation,1
danger,1
distressing,1
feature,1
imipramine,1
efficacy,1
von,1
zerssen,1
extreme,1
8.8,1
painfully,1
75,1
suicidal,1
