collocate,count
able,1
end,1
relationship,5
heal,1
emotional,1
experience,5
repeat,1
increasingly,1
detrimental,1
effect,8
psychosocial,2
functioning,1
anxiety,1
depression,3
despite,2
rate,2
childhood,12
cope,2
orientation,1
resilience,2
ses,1
child,7
specific,4
behavior,3
maternal,1
correspond,1
psychological,6
sequelae,1
abuse,4
black,1
spiritual,1
identity,2
potential,1
site,1
soul,1
murder,1
saga,1
ferguson,1
missouri,1
history,4
differentiate,1
problem,1
need,3
toxicology,1
screen,1
victim,2
b,1
referral,1
substance,1
actuality,1
infancy,1
early,6
recognize,1
key,1
personal,2
crisis,1
illness,1
extreme,3
addition,1
examine,1
impact,4
associate,4
type,2
consider,1
poly,1
victimization,1
i.e.,1
cumulative,1
number,1
report,1
prior,2
homelessness,2
influence,2
compound,2
sexual,2
variable,2
create,2
represent,2
complex,3
index,1
difficulty,1
forward,1
focus,3
score,1
negatively,1
correlate,1
immaterial,1
environment,1
order,1
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
adhd,1
increase,2
likelihood,1
exposure,2
scale,1
cd,1
risc,1
questionnaires,1
ctq,2
conduct,1
assess,2
main,2
therapeutic,1
alliance,1
awareness,2
sociopolitical,1
context,1
highlight,1
central,1
element,1
treatment,2
process,1
finding,2
multiple,1
outcome,1
suggest,3
effective,1
mean,1
improve,2
developmental,2
trajectory,1
model,2
strength,1
weakness,1
take,3
severe,13
sustained,1
chief,1
manifestation,1
distinct,1
separate,1
propose,1
hr,1
reactivity,1
shortly,1
predict,1
ptsd,3
lifetime,1
highly,1
pervasive,1
significantly,1
great,2
mastery,1
physiological,1
acute,1
state,1
insight,1
object,1
relate,3
dynamic,1
suicidal,1
thought,1
irrespective,1
find,1
unanticipated,1
severity,2
temporary,1
forgetting,1
prevalence,1
significant,1
implication,1
agency,1
speculate,1
offering,1
adult,1
attachment,1
theory,3
narrative,3
therapy,2
feminist,1
hpa,1
axis,1
response,1
initial,2
downstream,3
posttrauma,3
adjustment,3
trauma,3
reflect,2
neurobiology,2
health,2
physical,1
generally,1
deeply,2
disturbing,1
postrelease,1
thesis,1
accept,1
extensive,2
rigorous,1
empirical,1
robust,1
literature,2
later,2
delinquency,1
local,1
decision,1
concept,1
repetition,1
utilize,3
understand,1
compulsively,1
repetitious,2
nature,1
chronic,1
addiction,1
profound,3
underlie,1
respond,1
like,1
horrific,1
nightmare,1
intense,3
flashback,1
patient,1
fgid,1
identify,2
subset,1
development,1
social,1
interaction,1
human,1
aggression,1
viewpoint,1
devastate,2
psychic,1
ego,1
leave,1
utterly,1
defenceless,1
mercy,1
alarmingly,1
high,1
individual,1
borderline,1
personality,2
disorder,1
research,1
underway,1
life,1
harrowing,2
group,1
survivor,1
symptomatology,1
troubles,1
general,1
population,1
community,1
sub,1
overwhelming,3
permanently,1
eclipse,1
gain,1
analysis,2
secondary,1
hyperalgesia,1
observe,1
woman,1
produce,1
pronounced,1
short,1
term,1
paradigm,1
pediatric,1
head,1
seek,1
qualitative,1
quantitative,1
understanding,1
obtain,1
checklist,2
symptom,1
finally,1
choose,1
testimony,1
trc,1
surplus,1
severely,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
question,1
cultural,1
transmit,1
intergenerationally,1
parent,2
offspring,1
strong,1
link,1
skills,1
questionnaire,4
heighten,2
24,1
neglect,1
measure,1
logistic,1
regression,1
urgent,1
recognise,1
aspect,1
address,1
convey,1
distressing,1
story,1
place,1
current,1
outlook,1
devastating,1
study,1
investigate,1
intricate,1
processing,1
cbt,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
10,1
1/2,1
