collocate,count
cognitive,1
behavioural,1
therapy,1
gcbt,1
social,5
disorder,15
sad,2
randomly,1
assign,1
undergo,1
perception,2
parental,1
rear,1
behaviour,1
children,2
scale,6
index,4
dsm,4
define,2
anxiety,6
symptom,9
high,4
prevalence,1
abnormal,1
depression,14
score,4
bad,1
quality,1
life,1
obtain,2
year,1
follow,1
present,2
child,3
order,1
examine,3
stability,1
diagnosis,3
onset,1
common,1
observe,1
equally,1
pd,1
handling,1
oral,1
dependency,2
need,2
management,1
assess,1
longitudinal,1
maintenance,1
improvement,1
global,1
functioning,1
physical,1
health,1
proinflammatory,1
state,2
associate,2
pregnant,1
woman,1
find,2
baseline,3
level,6
borderline,1
self,5
esteem,3
body,2
image,1
control,2
sexual,1
abuse,1
experiment,2
conduct,1
role,1
perceive,1
realize,1
affordance,1
wall,1
climbing,1
comorbidity,1
occur,1
frequently,1
psychiatric,1
individual,3
difference,3
selfreporte,1
intolerance,1
uncertainty,1
27,1
participant,2
fulfil,1
diagnostic,1
criterion,1
30,1
mental,2
trial,1
psychotherapy,1
generalized,3
gad,1
demonstrate,1
motivational,1
interview,2
psychosocial,1
risk,1
factor,2
post,2
natal,1
explore,1
rating,2
tension,1
stress,1
overall,1
unpleasant,1
emotions,1
significantly,3
decrease,1
familial,1
genetic,1
trait,6
remain,1
kilocalorie,1
consume,1
buffet,1
think,1
strengthen,1
effect,1
enhance,1
threat,1
sai,1
relationship,2
adolescents,1
sasa,1
questionnaire,2
ii,2
iv,2
beck,2
inventory,2
contribution,1
demoralization,1
anhedonic,1
adjustment,1
somatic,1
parent,1
version,1
spence,2
j,1
abnorm,1
psy,1
group,3
base,2
predictor,2
combine,1
hamilton,1
item,1
5,2
difficulty,1
httlpr,1
polymorphism,1
presence,1
low,2
propensity,1
exploration,1
compare,2
house,1
female,1
extreme,6
sensitivity,4
measure,3
confirm,2
urgency,1
use,2
motor,1
activity,1
test,3
educational,1
context,1
attentional,1
prioritization,1
threaten,1
stimulus,1
intense,9
prevent,1
treat,1
severe,7
overwhelming,6
cancer,2
caregiver,1
desperately,1
reduce,2
absence,1
anp,1
stark,1
alarming,1
occurrence,2
critical,1
additional,1
information,1
concern,1
death,1
130,1
psychiatrist,1
57,1
psychologist,1
strategy,1
strong,1
urge,1
neutralize,1
second,1
survivor,1
rigorously,1
hospital,1
hads,1
screening,1
tool,1
significant,1
dental,1
patient,2
report,2
traumatic,1
background,1
typically,1
begin,1
early,2
correlation,1
differentiation,1
heighten,2
extremely,1
acute,1
treatment,2
major,1
investigate,2
frequency,1
correlate,1
depressive,1
sustained,1
elevated,1
rate,1
accompany,1
disorders,1
fourth,1
edition,1
mood,2
substance,2
arthritis,1
anticipate,1
evaluation,1
emotion,1
orient,1
coping,1
powerful,2
positive,2
highly,1
stressful,1
examination,1
situation,1
expect,1
study,2
episode,1
unipolar,1
urgent,1
vs,1
pre,1
intervention,1
participate,1
variable,2
locus,1
complete,1
exhaustive,1
narcissistic,1
extent,1
drug,2
research,2
suggest,2
face,2
likely,1
