collocate,count
social,4
disorder,13
heterogeneous,1
distressing,1
problem,2
child,4
explore,2
relationship,2
shame,1
experience,3
generalized,2
symptom,16
daily,1
diary,1
design,1
bias,1
fear,2
negative,3
evaluation,1
anticipatory,1
secondary,1
purpose,2
determine,1
reduction,1
psychophysiological,1
response,1
occur,1
control,3
laboratory,1
challenge,1
significantly,3
connect,1
state,10
fss,1
depression,14
task,1
scale,12
trait,10
inventory,3
polish,1
migrant,1
participant,2
complete,1
stress,2
dass-21,1
lovibond,1
s.,1
geriatric,1
b,1
significant,7
anx+,2
goldberg,2
anxiety,12
c,2
depressive,9
dep+/anx+,2
d,2
dep-/anx-,1
respondent,1
uncertainty,2
discrepancy,1
positively,1
associate,4
adhd,1
executive,1
functioning,3
patient,5
mindfulness,1
skill,1
analyze,1
interaction,1
somatic,1
complaint,1
model,2
support,2
association,1
quantity,1
frequency,1
drinking,2
party,1
moderate,1
disregarding,1
internalize,1
particular,3
limitation,1
delivery,1
intervention,1
assess,2
hospital,2
emotional,2
priming,1
paradigm,1
investigate,1
modulate,1
mental,1
rotation,1
abstract,1
dimensional,1
bdd,1
n=26,1
compare,2
small,1
penis,1
spa,1
n=31,1
n=33,1
objectively,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
unrelated,1
dislike,1
blacks,1
enhance,1
self,1
confidence,1
reduce,1
cognitive,1
comorbid,1
condition,1
include,2
mood,2
personality,2
substance,2
relate,3
level,3
comorbidity,1
high,7
external,4
eating,1
score,2
non,1
suggest,2
research,1
cause,1
developmental,1
course,1
develop,1
supportive,1
emphasize,1
treatment,1
prevention,1
adolescence,1
concern,1
actual,1
morbidity,1
continue,1
study,2
show,1
tendency,1
intolerance,1
ambiguity,1
experiences,1
stai,1
collect,1
life,3
satisfaction,2
far,2
low,1
unhealthy,1
food,1
pattern,1
cluster,1
need,1
attention,1
ill,1
tend,1
overwhelming,4
way,1
parent,2
report,1
suffer,1
baseline,1
severe,8
m=10.81,1
sd=10.82,1
m=13.91,1
finding,1
obtain,1
intense,12
signal,1
prognosis,1
precise,1
abnormal,1
personal,1
orientation,1
ipat,1
extreme,2
taylor,2
manifest,2
necessity,1
distinguish,1
measure,1
order,2
grasp,2
elderly,2
examine,1
mother,1
pediatric,1
intensive,1
care,1
multiple,1
regression,1
analysis,1
reveal,1
account,1
half,1
55,1
sharp,1
distinction,1
lead,1
prediction,1
internal,2
subject,3
exhibit,3
acute,1
luck,1
situation,2
ability,1
management,2
fa,2
integration,1
family,2
psychological,1
distress,1
chronic,1
insomnia,1
deep,2
psychosocial,1
heighten,3
decrease,1
late,1
adolescent,1
role,1
delay,1
disengagement,1
threat,1
exacerbation,1
discuss,1
schizophrenia,1
psychosis,1
reaction,1
strongly,2
negatively,1
co,1
occurring,1
conduct,1
conclude,1
lactate,1
infusion,1
precipitate,1
attack,2
specific,2
type,3
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
outwardly,1
express,1
character,1
think,1
delusion,1
paranoid,1
individual,2
female,1
educate,1
dramatically,1
group,1
normal,1
borderline,1
emerge,1
programme,1
prescribing,1
policy,1
psychoeducation,1
forcefully,1
encourage,1
benzodiazepine,1
cessation,1
result,1
increase,1
attentional,1
dwell,1
strong,1
revised,1
children,1
youth,1
function,1
autism,1
spectrum,1
variable,1
like,1
elucidated,1
