collocate,count
contribution,1
severity,2
hypersexual,1
behavior,2
control,7
vulnerability,1
stress,3
outreach,1
effort,1
need,1
broaden,1
access,1
care,1
underserved,1
adult,1
rican,1
child,3
experience,1
high,2
level,2
compare,3
latino,1
origin,2
suffer,1
symptom,3
anxiety,16
psychosomatic,1
complaint,1
man,2
incident,1
associate,2
mortality,1
variable,2
moderate,1
factor,1
include,3
self,2
esteem,2
problem,3
school,1
family,4
bond,1
result,2
drawing,1
individual,1
differ,1
participant,1
wide,1
range,1
sgds,1
find,3
reliable,1
valid,1
measure,2
recommend,2
use,2
screening,2
tool,2
depression,2
elderly,1
people,1
residential,1
home,1
pathway,1
contribute,1
adverse,1
outcome,2
unknown,1
influence,1
adherence,2
combine,1
strong,2
correlate,1
report,1
current,1
major,4
unemployed,1
smoking,1
have,1
medical,1
condition,1
demonstrate,1
significantly,3
great,2
reduction,1
response,1
rate,1
cbt,3
75.5,1
observe,1
parent,1
adolescent,1
interaction,1
development,1
community,1
base,1
sample,1
headache,1
tend,1
negative,1
affect,1
hostility,1
tiredness,1
confusion,1
unsureness,1
environment,1
particularly,1
parental,1
harsh,1
parenting,1
account,2
effect,3
cd,1
relationship,3
neighbourhood,1
ethnic,2
density,1
new,1
diagnosis,2
group,1
increase,1
10,1
p,1
<,1
0.05,1
reduce,1
odd,4
pakistani,1
ratio,1
0.81,1
95,1
diagnostic,1
dilemma,1
expansion,1
revision,1
theory,1
issue,2
psychologic,1
mechanism,1
specific,1
sectional,1
association,4
handicap,1
late,1
life,1
effective,1
treatment,3
normalize,1
alter,1
inflammation,1
marker,1
panic,1
disorder,2
30,1
20,1
concomitant,1
enrol,1
study,4
imipramine,1
face,3
predict,2
dropout,1
lead,1
exacerbate,1
maternal,1
compromise,2
mother,1
first-,1
second,1
year,1
student,1
score,1
scale,5
acceptance,1
illness,1
beck,2
inventory,3
spielberger,1
state,2
trait,1
rosenberg,1
know,1
aetiological,1
rumination,1
ipat,1
zung,1
rating,3
intense,8
manifest,1
dream,1
severe,20
disturbingly,1
common,1
follow,1
traumatic,1
brain,1
comorbidity,1
age,1
onset,1
extensive,1
large,1
debilitate,1
hypertension,1
dimension,1
internalize,1
externalize,1
conduct,1
atypical,1
feature,3
primarily,1
overwhelming,4
share,1
chronic,2
evidence,1
gender,1
dramatically,1
modify,1
crippling,3
poor,3
cognitive,1
statistically,1
present,1
outpatient,2
n,1
=,1
64,1
generalized,1
mastery,1
devastating,1
health,2
remain,1
overwhelmingly,1
woman,1
wellbeing,1
somatization,1
significant,2
history,1
interfere,1
work,1
job,1
exhaustion,1
general,1
research,1
clinical,2
finding,1
concern,1
overall,1
61.5,1
debilitating,1
extreme,3
64.6,1
somatic,1
syndrome,1
subject,1
cord,1
injury,1
pain,1
relate,1
subsequent,1
postpartum,1
global,1
loneliness,1
pronounce,1
neuroticism,1
external,1
locus,2
depressive,1
healthy,1
difference,1
profound,1
patient,2
physician,1
affective,1
symptomatology,1
demoralization,1
phobia,1
social,1
disparity,1
untreated,1
potentially,1
mediate,1
analyst,1
produce,1
relief,1
insomnia,1
complete,1
inability,1
form,1
multivariate,1
modeling,1
predictor,1
eighteen,1
month,1
prior,1
finally,1
drastic,1
change,1
highly,1
positive,1
peer,1
perception,1
