collocate,count
addition,2
participant,2
high,4
test,13
exhibit,1
especially,1
pronounce,1
elevation,1
systolic,1
meet,1
criterion,1
separation,1
disorder,10
marker,1
depression,17
patient,3
health,5
questionnaire,5
generalized,2
anxiety,12
type,2
d,1
personality,1
internalize,1
symptom,8
e.g.,2
significantly,4
predict,1
level,4
distress,3
group,2
subject,2
low,1
trait,7
spelling,1
homophone,1
present,1
acoustically,1
individual,4
fear,2
begin,1
psychological,3
treatment,2
problem,3
different,1
interpretation,1
correlation,2
defence,1
strategy,1
mother,1
psychotic,1
child,1
discuss,2
solve,1
alternative,1
reward,1
measure,7
suicidality,1
self,5
report,4
ability,1
engage,1
learning,1
model,2
apply,1
exposure,1
therapy,1
cue,1
discrimination,1
memory,1
appraisal,1
characterise,1
and/or,1
risk,1
n,1
=,4
317,1
complete,1
relate,5
control,3
attribution,2
sensitivity,2
prior,2
undergo,1
7.5,1
carbon,1
result,1
suggest,2
appearance,1
fully,1
mediate,3
relation,1
body,1
surveillance,1
term,1
possible,2
causal,1
relationship,1
perfectionism,1
non,1
anxious,1
nacs,1
obsessive,1
compulsive,1
maintenance,2
decrease,1
continue,2
reduction,4
irrationality,2
code,1
autism,1
severity,1
obsessivity,1
take,2
find,1
moderation,1
effect,4
outcome,1
psychiatric,1
have,1
hads,1
mean,1
value,2
m,1
4.61,1
3.64,1
dsm,1
iii,1
classification,1
subtype,1
draw,1
distinction,1
fine,1
rate,1
view,1
film,1
multiple,1
rating,1
positive,1
image,1
social,6
er,1
230,1
show,2
association,2
gravidity,1
method,1
delivery,1
occasion,1
candidate,1
na,1
spielberger,1
stai,1
state,5
scale,3
demonstrate,1
assess,3
beck,1
inventory,3
evaluate,2
taylor,2
manifest,2
desirability,1
intense,10
competitive,1
csai-2,1
subscale,2
extreme,7
somatic,3
cognitive,2
diminish,2
confidence,1
analysis,1
indicate,2
viable,1
explanation,1
poor,2
performance,4
reduce,2
effort,1
etiology,1
severe,12
118,1
reveal,1
worrisome,1
thought,1
considerably,1
range,3
concern,1
subclinical,1
19,1
42.2,1
score,2
markedly,2
clinically,1
cybervictimization,1
emerge,1
time-2,2
significant,4
mediator,2
time-1,3
overwhelming,9
depressive,4
heighten,1
link,1
time-3,1
partially,1
intensify,1
pe,1
sexual,1
difference,1
rigorously,1
examine,1
stress,1
sample,1
chinese,1
international,1
student,2
review,1
research,1
text,1
scholastic,1
lead,1
urgent,2
consideration,2
use,1
match,1
format,1
anxiolytic,1
exercise,1
symptomatology,1
debilitate,1
original,1
site,1
resources,1
enhancing,1
alzheimer,1
agree,1
11,1
10,2
minimal,2
modify,1
stroop,1
immediately,1
surgery,1
change,2
mood,1
proestrus,1
pregnancy,1
profound,2
comprehensive,1
ghq,1
drastically,1
great,1
family,1
conflict,1
intensely,2
negatively,1
handicap,1
support,1
multidimensional,1
implication,1
future,1
determine,1
religiosity,1
death,1
middle,1
aged,1
man,1
length,1
0,1
100,1
mm,1
mark,1
panic,1
attack,1
regress,1
dramatically,1
portion,2
expect,1
give,1
food,1
factor,1
phobic,1
sleep,1
conduct,1
major,1
early,1
adolescence,1
sex,1
comparison,1
intervention,1
immensely,1
beneficial,1
obtain,1
medication,1
