collocate,count
youth,1
parent,1
focus,1
heal,1
historical,1
strengthen,1
positive,2
parenting,1
practice,1
social,1
infant,2
mother,2
low,2
exposure,10
perinatal,2
traumatic,7
stress,11
show,4
expect,2
trauma,15
increase,1
behavioral,1
individual,3
disorder,7
ptsd,10
haunt,2
persistent,2
memory,4
ironically,1
impair,1
daily,1
life,3
finding,1
support,1
utility,1
physiological,1
reactivity,1
imagery,2
objective,3
outcome,2
measure,1
potential,1
provide,2
culturally,1
sensitive,1
developmentally,1
appropriate,1
intervention,2
risk,1
underserve,1
population,1
real,1
continuity,1
connection,2
aliveness,1
transformation,1
world,1
cultural,1
rupture,1
adult,6
recover,3
childhood,19
sexual,5
far,2
reach,1
significance,1
child,6
group,4
relatively,2
few,2
post,2
symptom,4
dream,1
incorporate,1
intensive,1
treatment,3
intrafamilial,1
abuse,2
secondary,2
experience,7
victimize,1
family,1
wide,1
feed,1
forward,1
interaction,1
physical,1
e.g.,1
emotional,1
pain,1
consequence,2
altered,1
psychological,1
modeling,1
evaluate,1
relative,2
importance,2
severity,5
traumarelate,1
distress,3
dispositional,2
situationspecific,2
optimism,1
predict,1
personality,1
survivor,1
type,5
ii,3
control,3
traumatize,1
open,2
door,1
series,1
multicultural,1
study,3
impact,3
resiliency,1
history,7
model,2
maternal,2
depressive,3
symptomatology,1
alcohol,1
use,1
moderate,1
and/or,1
research,2
demonstrate,1
high,2
prevalence,2
include,3
woman,3
partial,1
description,1
nature,1
genital,1
associate,1
assault,1
suggest,7
multidimensional,1
cm,1
assess,1
interview,1
disparity,1
relate,2
rate,2
violence,3
theory,3
event,4
therapeutic,1
accord,2
cognitive,1
theorist,1
intrusive,2
origin,1
information,1
process,1
diagnosis,2
single,1
institutes,1
christian,1
religion,1
contemporary,1
literature,2
find,1
lords,1
supper,1
trustworthy,1
prenatal,2
intimate,2
partner,2
ipv,1
extant,1
modifiable,1
predictor,1
pediatric,1
inform,1
emerge,1
prevention,1
i.e.,2
occur,2
shortly,1
follow,2
pervasive,2
response,2
severe,18
hallmark,2
posttraumatic,2
result,2
point,1
association,1
overwhelming,5
catastrophic,1
sustained,1
duration,1
subjective,1
report,3
significantly,1
developmental,1
term,2
describe,2
profound,5
devastating,3
loss,1
surgical,1
decompression,1
head,1
lead,1
disastrous,1
relentless,1
interpersonal,1
suffer,1
aftereffect,1
intense,6
combat,1
vietnam,1
war,1
require,1
rigorous,1
preliminary,1
pow,1
camp,1
incredibly,1
predictive,1
anxiety,1
mood,1
frequent,1
frequency,1
paper,1
address,1
challenge,1
recovery,1
highly,2
material,2
metabolize,2
subsequent,2
resolution,1
integration,1
betrayal,1
potent,1
motivation,1
knowledge,1
amnesia,1
dissociation,2
unawareness,1
face,1
desperately,1
preserve,1
apparently,1
necessary,1
human,1
comprehensive,1
questionnaire,4
somatoform,1
reduce,1
victim,2
rarely,1
test,1
diagnose,1
major,1
obtain,2
commonly,1
trigger,1
recall,1
form,1
shocking,1
medium,1
presentation,1
early,1
diminished,1
quality,1
30,1
year,1
dsm,1
iv,1
adversity,1
scale,1
trait,1
like,1
suspiciousness,1
alarmingly,1
significant,1
relationship,1
bullying,1
overwhelmingly,1
strong,1
role,2
influence,1
attachment,1
dramatically,1
prominent,1
18,1
maltreatment,1
effect,1
manual,1
mental,1
disorders,1
extreme,3
degree,1
fail,1
account,1
critical,1
repeat,1
combination,2
development,1
dissociative,1
phenomenon,1
great,2
obesity,1
psychiatric,1
involve,1
ask,1
deeply,1
upsetting,1
potentially,1
persuasive,1
evidence,2
exist,1
personal,1
perceive,1
cope,1
