collocate,count
previous,2
study,4
small,1
correlation,4
find,1
coffee,1
alcohol,4
estimate,1
gpa,1
pervasive,1
factor,4
state,4
investigate,1
psychiatric,1
interview,1
test,2
depression,11
change,1
adolescent,1
internalize,1
symptom,8
period,1
eighth,1
tenth,1
grade,1
relationship,3
cheer,1
sadness,1
vs.,1
soothe,1
show,2
high,3
similar,1
number,1
close,1
reactive,1
protein,1
t2,1
mediate,1
t1,1
depressive,2
t3,1
finding,1
elucidate,1
physiological,3
mechanism,1
underlie,2
risk,1
adverse,1
outcome,1
raise,1
sensitivity,4
ie,2
fear,5
anxietyrelate,1
anxiety,3
positively,1
relate,4
cope,3
motive,2
social,9
behavior,1
psychopathology,1
argue,1
disorder,9
properly,1
understand,1
absence,1
cultural,1
low,5
order,1
level,3
facet,1
physical,2
datum,1
suggest,3
activity,1
protect,1
mt,1
significant,2
reduction,1
stress,1
increase,2
mindfulness,1
self,5
compassion,1
personal,1
positive,1
tedium,1
variable,1
corresponding,1
negative,1
process,1
drive,1
worry,1
arguably,1
case,1
2009/10,1
model,2
expect,1
indicator,1
implicit,1
predict,1
threat,1
interpretive,1
bias,1
little,1
research,2
explore,2
interact,1
patient,1
strategy,1
association,1
account,1
69,1
variance,1
cluster,1
membership,1
shortness,1
breath,1
nausea,1
length,1
survival,1
therapy,1
vret,1
effective,1
reduce,1
comorbiditie,1
substance,2
use,3
39.2,1
23,1
mood,1
18.1,1
typically,1
isolation,1
purpose,1
examine,1
dizygotic,1
heritable,1
influence,2
aspect,1
relatively,1
attempt,1
profile,1
disease,1
specific,1
pd,2
marijuana,2
relation,1
dependence,2
ptsd,1
comorbid,1
northgate,1
trauma,1
scale,3
lant,1
measure,6
phobics,1
experience,1
overwhelming,3
remember,2
intense,11
precisely,2
depth,1
investigation,1
conceptualization,1
japanese,1
american,1
old,2
adult,1
student,3
bd,1
severe,6
esteem,2
distort,1
body,1
differ,1
group,1
exposure,1
tc+tse,1
extremely,1
intensity,1
cognitive,3
somatic,1
confidence,1
interpret,1
debilitating,1
judge,1
vivid,1
imagery,2
intensely,2
produce,2
odorant,1
imaginative,1
furthermore,1
response,1
correlate,1
strongly,2
powerful,1
socio,1
emotional,2
difficulty,1
e.g.,1
extreme,2
md,1
characterize,1
childhood,1
vulnerability,2
act,1
profound,1
demoralization,1
interpersonal,1
i.e.,1
skill,1
evaluate,1
occasion,1
trait,4
inventory,3
barron,1
ego,1
strength,1
report,1
anger,2
rcmas,1
excellent,1
instrument,1
assess,1
child,3
neuroticism,1
component,1
include,1
strong,2
causal,1
psychometric,1
-0.310,1
p<0.001,1
predictor,2
heighten,2
score,1
ocd,1
sad,2
generalized,1
particularly,1
associate,2
posit,1
heavily,1
maintain,1
future,1
decline,1
safety,1
tolerability,1
medication,1
pediatric,1
dutch,1
form,1
stai,1
administer,1
188,1
highly,1
cdi,1
screen,1
related,1
disorders,1
scared,1
complete,1
computer,2
cas,2
perception,2
challenging,1
situation,1
dramatically,1
indicate,1
sensation,1
seeking,1
gender,1
major,1
characterise,1
tom,3
competency,1
deep,1
deficit,2
confer,2
4,1
8,1
year,1
