collocate,count
multi,1
informant,1
approach,1
assessment,2
childhood,1
objective,1
determine,2
influence,1
acid,1
induce,1
hyperalgesia,1
model,1
individual,2
high,6
level,7
illness,1
recall,2
have,2
experienced,2
worsen,2
anxiety,8
reassurance,1
seeking,1
internet,1
rct,1
depression,12
p,5
<,1
.001,1
=,3
.005,1
stress,2
death,1
hypothesize,1
negatively,2
correlate,1
health,1
self,7
report,5
measure,3
include,1
scale,3
delay,1
gratification,1
inventory,5
subject,3
sensitivity,4
index,1
asi,2
administer,2
1984,2
reteste,1
1987,1
test,3
panic,4
attack,3
state,6
trait,5
disorder,9
history,2
parent,1
parenting,1
emotional,2
burden,1
child,2
impacting,1
elevated,1
somatization,1
contribute,2
language,1
deficit,3
learning,1
evaluate,1
watson,1
2005,1
structure,1
mood,3
mainly,1
dichotomous,1
criterion,2
explore,2
96,1
male,1
ss,1
differing,1
middle,1
low,2
equally,1
divided,1
expectation,1
worry,2
define,1
feature,1
generalized,2
gad,2
mediating,1
role,1
hypochondriasis,1
explain,1
relation,2
symptomatology,2
decrease,1
distress,1
0.009,1
0.005,1
increase,2
correlation,1
perfectionism,1
provide,1
preliminary,1
evidence,2
convergent,1
life,2
qol,1
sedentary,1
woman,2
investigate,1
nature,1
organization,1
outcome,1
concern,1
enhance,1
fear,1
reduction,1
exposure,1
therapy,1
personality,1
characteristic,1
dependency,1
frequently,1
occurrence,1
stressful,1
pregnancy-,1
mental_health,1
relate,4
predictor,2
pregnancy,1
maternal,1
care,1
control,4
attachment,1
avoidance,1
depressive,1
symptom,5
suicidal,1
ideation,1
seek,1
prevalence,1
factor,1
associate,3
young,1
newly,1
s,2
r,2
shame,1
guilt,1
battacchi,1
codispoti,1
group,2
compare,2
interpersonal,1
anomalous,1
trauma,1
ptsd,1
nontraumatized,1
dermatitis,1
dramatically,1
heighten,2
social,5
private,1
consciousness,1
intense,9
general,2
somatic,3
awareness,1
compliance,1
training,1
iii,1
manage,1
extreme,2
precipitant,1
iv,1
follow,1
monitoring,1
evaluation,1
characterise,1
relationship,2
tom,3
competency,1
deep,2
significant,3
confer,2
vulnerability,1
4,1
8,1
year,1
old,1
extremely,1
retrieval,1
inhibition,1
threatening,1
body,1
attractiveness,1
overwhelming,4
physique,1
variable,2
predominantly,1
complex,1
french,1
version,1
revised,1
children,1
manifest,1
rcmas,1
7,1
participant,2
user,1
space,1
programme,1
find,2
intensely,4
mediate,2
audience,1
perception,1
esteem,1
behavioral,1
problem,1
poor,1
parental,1
functioning,2
depress,1
diagnostic,1
major,1
severe,5
conduct,1
nicotine,1
dependence,1
behavior,2
nonclinical,1
sample,1
reactivity,1
sustained,1
habituation,1
modifiable,1
good,1
physical,1
casi,1
powerful,1
contribution,1
predict,2
variance,1
difficulty,1
give,1
disruptive,1
comorbiditie,1
adhd,1
negative,2
performance,1
perceptualmotor,1
task,1
blind,1
study,1
condition,1
assess,1
severity,1
impaired,1
limited,1
treatment,1
rate,1
psychic,1
reaction,2
set,2
evoke,2
situation,1
change,2
fully,1
course,1
image,2
significantly,1
lower,1
academic,1
isolated,1
iq,1
threat,1
judgment,1
headache,1
overall,1
quality,1
shyness,1
risk,1
schizophrenia,1
harsh,1
strategy,1
noticeably,1
