collocate,count
finding,1
cultural,1
consideration,1
assessment,1
treat,1
relevant,1
self,3
schema,1
cognitive,1
therapy,2
centrality,1
early,3
experience,8
reversibility,1
expose,2
disaster,1
increase,1
likelihood,1
multiple,3
exposure,7
class,1
1,2
comprise,1
woman,2
high,2
event,1
tes,2
man,1
intermediate,1
maltreatment,1
interact,1
predict,2
great,2
level,2
symptomatology,2
risk,1
factor,1
relationship,2
violence,2
include,4
impulse,1
control,1
difficulty,1
hostility,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
useful,1
treatment,2
aid,2
temporarily,1
dampen,1
emotional,4
response,5
recollection,1
addition,1
rems,1
architecture,1
correlate,1
intensity,1
acoustic,1
startle,1
contextual,1
fear,1
month,1
mining,1
study,3
case,1
record,1
explore,1
manifest,1
child,3
welfare,3
worker,1
engage,1
youth,2
significant,2
potential,1
advance,1
work,1
memory,2
involve,1
professionally,1
civilian,1
particularly,2
witness,1
previous,2
problem,2
trauma,5
integrate,1
resource,2
care,1
local,1
regional,1
system,1
poorly,1
structure,1
personal,2
international,1
interdisciplinary,1
social,2
research,1
network,2
freud,1
formulation,1
emphasize,1
process,1
repetition,1
institute,1
link,1
concept,1
indicate,2
extend,1
literature,1
examine,3
cumulative,1
postassault,1
symptom,5
relation,3
effect,3
survey,1
model,3
result,1
show,3
lifetime,3
significantly,2
associate,1
behavioral,1
counteract,1
isolate,1
interpersonal,1
enable,1
survivor,2
connect,1
source,1
resilience,1
states,1
recovery,4
present,1
way,1
assess,1
mistrust,1
frequently,1
observe,1
massive,1
pronounce,1
vietnam,1
combat,1
veteran,1
prenatal,2
stress,3
intimate,2
partner,2
traumatic,1
ipv,1
act,1
nssi,1
root,1
disrupt,2
age,1
appropriate,1
trajectory,1
transition,1
ptsd)--one,1
shut,1
vs.,1
activation,1
face,1
time,3
ptg,1
score,1
moderate,1
intrafamilial,1
sexual,3
abuse,1
secondary,1
victimize,1
family,1
wide,1
ecological,1
propose,4
multidimensional,1
definition,2
suggest,2
efficacy,2
focus,2
intervention,1
depend,1
degree,1
enhance,1
report,3
distressing,1
severe,17
childhood,9
review,1
analysis,2
variable,1
current,2
employment,1
status,1
regression,2
extreme,3
income,1
physical,2
health,1
narrative,3
relentless,2
vengeance,1
victimhood,1
confusion,1
devastating,3
war,1
lead,1
vital,1
exhaustion,1
tragically,1
pass,1
suffer,1
generation,1
aim,1
investigate,1
presence,1
intense,7
dissociative,1
group,2
patient,2
healthy,1
comparison,1
subject,1
administer,1
questionnaire,1
ctq,1
measure,2
overwhelmingly,1
affect,1
catastrophic,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
mastery,1
psychological,2
physiological,1
state,1
insight,1
object,1
relate,1
dynamic,1
individual,1
difference,1
collect,1
2,1
3,3
week,1
university,1
student,1
depressive,1
suicidal,1
ideation,1
find,1
low,2
correlation,1
dissociation,1
anxiety,1
depression,1
vary,1
ascertainment,1
method,1
single,1
horrifying,1
5.9,2
14.8,2
versus,2
8.9,1
19.5,1
direct,1
theoretical,1
discussion,1
conclude,1
nightmare,1
vividly,1
replay,1
severely,1
sleep,1
meet,1
requirement,1
therapeutic,1
dreaming,1
adversity,1
assist,1
victim,2
kind,1
educational,1
attainment,1
interaction,1
logistic,1
additionally,1
untreated,1
create,1
mental,1
complication,1
similar,1
demographic,1
numerous,1
past,1
severity,1
internet,1
complete,1
brutal,1
adult,1
assault,1
heavy,1
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
cruel,1
loss,1
history,1
aggressive,1
practice,1
litigation,1
injury,1
especially,1
persistent,1
demand,1
repeat,1
interview,1
actually,1
exacerbate,1
overwhelming,1
