collocate,count
maternal,1
aspect,1
family,3
functioning,1
significantly,3
predict,1
p,1
214,1
244,1
hypothesis,2
trait,3
interaction,1
receive,1
weak,1
support,1
combination,1
finding,1
illustrate,1
social,2
characterize,1
solely,1
interpersonal,1
avoidance,1
current,1
beck,1
inventory,1
assessment,1
device,1
apply,1
idea,2
system,1
theory,2
problem,3
lead,2
negative,3
correlation,2
test,1
arithmetic,1
positive,2
achievement,1
behavior,1
stepfamilie,1
elevated,1
risk,1
depression,9
disorder,5
observe,1
girl,1
boy,1
scm,1
influence,1
hrv,1
elevate,1
people,2
report,1
perceive,2
stress,3
relational,1
victimization,1
symptom,10
loneliness,1
205,1
undergraduate,1
student,1
iv,1
diagnosis,1
lifetime,1
mdd,1
comorbid,1
strategy,1
goal,1
adjustment,2
study,3
fertility,1
secondly,1
describe,1
intervention,1
design,1
escalate,1
individual,3
intractable,1
aids,1
worry,1
order,1
unpredictability,1
environment,1
consistently,1
link,1
depressive,1
symptomology,1
early,1
adulthood,1
relapse,1
disease,1
prone,1
experience,1
p=0.006,1
p=0.38,1
6.3,1
26.3,1
vs.,2
13.6,1
43.6,1
28.0,1
suggest,1
ultrasound,2
production,2
valid,2
indicator,2
anxiety,4
infant,2
rat,2
produce,2
neuropharmacological,2
mechanism,1
manage,1
way,1
differ,1
typically,1
develop,1
population,1
trial,1
cognitivebehavioral,1
therapy,1
cbt,1
generalized,2
gad,1
12,2
therapist,1
30,1
102,1
child,8
sad,1
35,1
ad,1
investigate,1
north,1
america,1
expect,1
evidence,2
poor,1
young,1
send,1
chinese,1
preschooler,1
find,3
high,4
stand,1
height,1
induce,1
different,1
level,3
mother,1
rating,2
fa,1
severity,1
provide,1
differential,1
change,1
state,2
direct,1
result,1
cbm,1
training,1
significant,4
relationship,2
mental,1
set,1
shifting,1
wisconsin,1
strong,1
association,3
attachment,1
severe,9
distress,2
relation,2
voice,1
hearing,1
shade,1
rorschach,1
strongly,2
related,1
intense,11
difference,2
school,1
absence,1
sexual,1
minority,1
score,2
syndrome,1
cluster,2
reference,1
depressed,1
cardiac,1
mood,2
swing,1
heighten,3
alertness,1
restlessness,1
unexplained,1
chronic,1
fatigue,1
concurrent,1
and/or,1
relentless,2
premonitory,1
urge,1
overwhelming,7
death,1
show,3
female,1
subject,1
numerous,1
psychological,1
include,1
pronounced,2
adhd,1
domain,1
taiwanese,2
version,2
multidimensional,2
scale,2
children,1
masc,1
t,1
examine,1
group,1
demonstrate,1
dramatic,1
improvement,1
profound,1
impairment,1
month,1
period,1
warmth,1
competence,1
stereotype,2
relatively,1
alarming,1
bipolar,1
aim,1
explore,1
behavioral,1
pattern,1
define,1
health,2
development,1
maintenance,1
childhood,1
comprehensive,1
affective,1
checklist,1
deeply,1
overall,1
lessen,1
vitality,1
slightly,1
improve,1
persist,1
threat,1
condition,1
mediate,1
cope,2
professional,2
satisfaction,1
negatively,1
correlate,1
hope,1
fear,1
future,1
posttraumatic,1
general,2
assess,1
sample,1
tendency,1
extreme,2
intolerance,1
extremely,1
low,1
sensitivity,1
conclude,1
generate,1
abuse,1
neglect,1
severely,1
maladaptive,1
style,1
compare,1
involve,1
patient,3
accommodate,1
excessively,1
destructively,1
critical,1
parental,1
temperament,1
measure,1
