collocate,count
complex,1
umbrella,1
term,3
encompass,1
prolong,2
repeat,1
assessment,1
tool,3
evaluate,2
experience,10
childhood,8
depressive,2
symptom,6
mindfulness,1
level,2
dissociative,4
review,3
summarise,1
empirical,2
literature,2
trait,4
dissociation,2
trauma,14
narrative,3
fragmentation,2
peritraumatic,1
measure,10
meta,1
memory,7
negative,1
impression,1
appear,1
affect,1
especially,1
conjunction,1
positive,1
agreement,1
find,1
self,3
report,4
case,1
note,2
past,1
current,4
physical,2
emotional,1
neglect,1
relationship,5
difficulty,1
tend,1
exacerbate,1
present,1
paper,1
discuss,1
stress,3
subsequent,1
suicidality,1
study,4
behavior,1
child,2
abuse,2
combat,1
consequently,1
clinical,4
application,1
proposition,1
patient,3
explicit,2
traumatic,6
warrant,1
considerable,2
caution,1
include,2
pvar,2
treat,2
contribute,2
treatment,4
research,4
underrepresented,2
community,1
conversely,1
mother,2
history,5
similar,1
proportion,1
pse,1
mental_health,1
listen,1
ostensible,1
co,2
survivor,5
distress,2
mediate,1
language,1
perception,1
imagination,1
transference,1
theory,3
concern,1
role,1
specific,1
borderline-,1
personality,1
second,1
woman,4
histrionic,1
suffer,1
predict,1
hold,1
interpersonal,2
form,4
noninterpersonal,2
relate,8
diminished,2
world,1
assumption,1
depression,3
individual,1
difference,1
assess,1
insecure,2
attachment,2
factor,3
rate,2
severity,4
event,8
well,1
pre,1
stir,1
anxiety,1
realize,1
handle,1
minor,1
repress,1
right,2
sided,1
weakness,1
blunt,1
head,2
war,1
maltreatment,1
rarely,1
simultaneously,1
psychological,1
ptsd,6
prevalent,1
pnes,1
mini,1
survey,1
investigation,2
involve,2
altered,2
mechanism,2
synaptic,2
plasticity,2
increase,1
risk,1
dementia,1
lifetime,2
administer,2
test,1
10,1
intractable,1
fms,1
questionnaire,1
parent,1
psychotic,1
bully,1
sexual,1
strong,1
association,2
severe,14
maternal,2
significant,3
foetal,1
brain,2
lesion,1
lack,1
observation,1
analytic,1
argue,1
infancy,1
lead,1
psychic,1
functioning,1
early,3
evaluation,1
severely,4
compromise,1
follow,1
debilitate,1
race,1
ethnicity,1
attrition,1
longitudinal,1
profound,6
minority,1
=,1
223,1
start,1
stutter,1
whiplash,1
example,1
provide,1
information,1
deprivation,1
interview,1
idti,1
introduce,1
use,3
setting,1
examine,2
exploratory,1
mixed,1
method,2
perspective,2
critical,2
element,2
intense,9
healing,1
growth,2
relevant,2
attach,3
posttraumatic,3
enduring,2
significance,2
life,5
exhibit,1
overwhelming,3
initial,1
program,1
incorporate,1
feminist,1
curriculum,1
crucial,1
recommendation,1
clinician,1
analogue,1
design,1
mimic,1
hyperarousal,1
exposure,5
base,1
premise,1
addiction,1
relational,1
lifestyle,1
variable,1
prolonged,1
time,1
mood,1
30,1
day,1
alcohol,1
consumption,1
heighten,1
result,4
extent,2
symptomatology,2
refugee,1
adolescent,2
indicate,2
index,3
type,4
cumulative,3
demographic,1
marital,1
status,1
enable,1
military,1
member,1
seeker,2
nontreatment,1
comprise,1
structure,1
population,1
highly,1
inconsistent,1
concordant,1
experiencing,1
ptg,1
cst,1
disorder,3
ctd,1
emotion,1
regulation,1
major,1
recent,1
chronic,1
stressor,1
heart,1
reactivity,1
monologue,2
shortly,3
developmental,1
describe,2
impact,2
devastating,1
loss,1
outcome,1
interest,1
represent,1
detailed,1
count,1
numerous,1
arrest,1
e.g.,1
threaten,1
accident,1
sex,1
participant,1
timing,1
social,1
support,1
disconnection,1
associate,1
markedly,1
elevate,1
