collocate,count
high,7
vs.,1
low,3
social,14
physique,1
x,1
3,2
bestfriend,1
group,5
offriends)factorial,1
participant,2
child,7
primary,1
dsm-5,1
disorder,9
mother,1
locus,1
coeruleus,2
projection,2
essential,2
role,3
anxiety,8
reduce,3
property,2
ethanol,2
benzodiazepine,2
correlation,2
depression,13
measure,7
suggest,2
ccl,3
show,2
strong,1
subscale,2
uniquely,2
correlate,3
away,1
threat,1
compare,3
training,1
attenuate,1
response,2
stressor,1
socially,1
anxious,1
aspect,1
mental_health,1
e.g.,1
hopelessness,1
suicidal,1
ideation,1
life,1
satisfaction,1
approach,1
examine,4
parenting,1
study,3
relation,1
trait,1
problem,2
solve,1
ability,2
different,1
number,1
effect,1
chemosignal,1
human,1
physiology,1
behavior,3
subject,1
respond,1
competitive,1
state,1
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
age,1
8,1
13,1
year,1
complete,1
questionnaire,2
expose,1
type,1
story,5
ambiguous,2
+,1
nonthreatene,1
axis,1
ptsd,1
sufferer,1
find,3
67,1
cent,1
versus,1
39,1
parental,2
cognition,3
associate,4
common,1
postpartum,1
woman,1
psychotherapy,1
effective,1
treat,1
mood,3
report,4
significantly,4
level,3
general,5
self,3
rating,2
symptom,8
depressive,1
decrease,2
pretreatment,1
posttreatment,1
parent,1
relate,4
impairment,1
validity,1
orientation,1
positively,1
analysis,1
significant,3
positive,1
association,1
frequency,1
personal,2
prayer,1
evaluate,1
watson,1
2005,1
structure,1
mainly,1
dichotomous,1
criterion,1
explore,1
patient,4
develop,1
like,1
event,2
baseline,2
score,3
somatization,1
phobia,2
cluster,1
scl-90,1
refer,1
large,1
tertiary,1
outpatient,2
clinic,1
benefit,1
program,1
final,1
awakening,1
comorbid,1
assess,1
health,2
functioning,1
datum,1
individual,1
heighten,4
desperate,1
strategy,1
cope,1
erratic,1
extreme,4
alcohol,2
consumption,1
thoroughly,1
predictor,3
severe,9
date,1
aggression,1
late,1
waveform,1
component,1
highly,1
sensitive,1
intense,12
failure,1
evaluation,1
stress,2
condition,1
initial,1
phase,1
treatment,1
castration,1
appear,1
form,1
man,1
exhibit,1
career,1
decision,1
make,1
flow,1
overwhelming,4
somatic,1
deep,1
pessimism,1
conclusive,1
evidence,1
difference,1
extensive,1
experience,3
person,1
asl,1
obsessive,1
compulsiveness,1
support,1
eysenck,1
incubation,1
theory,1
dramatic,1
trajectory,1
predict,2
cortisol,2
reactivity,2
adjust,1
covariate,1
skin,1
resistance,1
powerful,2
control,1
teacher,1
similar,1
beck,1
inventory,2
copenhagen,1
burnout,2
reduction,1
p,1
<,1
.01,1
work,1
post,1
ask,1
recall,1
previous,1
finding,1
demonstrate,1
profoundly,1
affect,1
regulate,1
identity,1
expression,1
memory,1
intensify,1
relationship,1
o,1
c,1
disturb,1
generalized,3
7,2
item,1
firmly,1
hypothesize,1
overwhelmingly,1
prevalent,1
nash,1
emerge,1
college,1
homosexual,1
gender,1
characteristic,1
deeply,2
dysfunctional,1
concerned,1
consultant,1
therapist,1
lead,1
overemphasize,1
wholeness,1
127,1
and/or,1
intensely,1
enrol,1
week,1
rate,1
mandarin,1
speak,1
people,1
safety,1
maintain,1
