collocate,count
difference,1
find,1
group,4
reference,2
drug,9
measure,2
abuse,10
screening,2
test,2
dast,1
level,6
social,2
interactional,1
analysis,1
child,15
offer,1
alternative,1
traditional,1
personality,2
psychiatric,2
criminal,1
conduct,2
e.g.,2
eld,1
state,1
attorney,2
subject,2
mandatory,2
reporting,2
indian,1
ai,1
adolescent,3
residential,1
substance,7
treatment,4
assailant,1
continue,1
experience,2
high,4
economically,1
dependent,1
man,1
prior,1
enter,1
environmental,1
factor,1
observe,1
progression,1
prostitution,1
day,1
trend,1
show,2
risk,5
domestic,1
rise,1
26,1
percent,1
english,1
national,1
states,1
witness,1
outbreak,1
bizarre,1
daycare,1
case,2
young,1
allegation,1
sexual,19
satanic,1
teacher,1
n,3
=,3
60,1
schizophrenia,2
double,1
disorder,3
89,2
antisocial,1
triple,1
biological,1
parent,4
childhood,8
physical,11
11,1
woman,2
association,2
depression,2
anxiety,1
sex,1
intimate,1
partner,1
later,1
life,1
play,1
important,1
role,1
reduce,2
study,2
investigate,1
impact,2
parental,2
problem,2
163,1
undergraduate,1
creative,1
achievement,1
review,2
examine,1
relationship,1
aggression,1
cognitive,1
skill,1
interrater,1
ret,1
type,3
information,1
provide,1
alleged,1
n=19,1
n=20,1
situation,2
require,1
assessment,2
handling,1
legal,1
likely,1
seek,2
help,2
especially,1
future,1
participant,1
respond,1
screen,1
aas,1
alcohol,9
relate,6
content,3
sns,2
display,1
mediate,1
predominantly,1
change,1
little,1
know,1
link,1
health,1
behavior,1
chinese,1
college,1
particularly,2
relation,1
prescription,1
opioid,1
analgesic,1
epidemic,1
patient,2
compare,2
history,7
rate,1
comorbidity,1
primarily,1
constitute,1
inter,1
american,1
control,2
commission,1
center,1
addiction,1
mental,1
couple,1
meticulously,1
assess,1
well,1
agreement,1
psychotic,1
affective,1
illness,1
follow,1
inventory,1
indicate,1
significant,3
decrease,1
score,1
maintain,1
progress,1
significantly,1
incidence,1
improve,1
outcome,1
short,1
long,1
present,2
intense,4
stress,2
overwhelming,1
parenting,1
potential,2
mother,1
father,1
devastating,1
trauma,3
associate,1
interpersonal,1
marital,1
136,1
engage,1
severe,9
involve,2
contact,1
participate,1
uncover,1
traumatic,2
memory,1
minimize,1
chronic,1
extreme,4
neglect,8
initial,2
severity,2
dual,1
status,1
large,1
home,1
3.7,1
time,2
sexually,1
3.5,1
run,1
age,1
occur,1
repeatedly,1
remain,1
powerful,1
predictor,1
note,1
report,1
denver,1
department,1
services,1
parolee,1
interview,1
determine,1
perceive,1
formal,1
training,1
helplessness,1
locus,1
adult,1
exposure,1
student,1
survive,1
binge,1
eat,1
severely,1
similar,1
dispositional,1
characteristic,1
maltreatment,1
i.e.,1
emotional,4
extensive,2
demographic,1
question,1
evaluate,1
correctional,1
framework,1
drastically,1
function,1
receive,1
psychotherapy,2
34,1
client,1
reason,1
care,1
urban,1
background,1
self,1
description,1
loner,1
single,2
multiple,2
cope,1
challenge,1
program,1
support,1
counseling,1
staff,1
