collocate,count
career,1
current,2
therapy,3
workload,1
personal,4
history,7
gender,1
psychological,3
factor,2
sense,3
treatment,3
self,1
report,2
clinician,1
assess,2
stress,6
disorder,5
ptsd,4
relate,3
military,2
sexual,2
mst,1
depressive,1
symptom,8
hypothesis,1
severe,20
leave,1
significant,1
physical,2
scar,1
predict,1
anxiety,1
depression,2
nicotine,1
use,2
family,5
individual,1
community,1
face,1
crisis,2
disaster,2
second,1
outcome,2
study,4
cognitive,3
batter,2
woman,2
posttraumatic,4
trauma,7
ctt,1
bw,1
comparison,1
score,2
cope,1
subscale,2
persistent,1
group,2
recovery,1
unpaired,2
ttest,1
address,1
remnant,1
past,3
racial,1
african,1
american,1
psyche,1
film,2
paradigm,2
investigate,3
different,2
form,5
verbal,1
processing,1
relevant,2
formation,1
intrusive,3
primarily,1
minority,1
experience,5
childhood,2
base,2
commit,1
violent,1
crime,1
mental_illness,1
reside,1
minimize,1
false,1
positive,1
construct,1
index,1
ti,1
3,1
primary,1
sirs,2
scale,2
appear,1
unaffected,1
mechanism,1
subject,2
pup,1
predictable,1
unpredictable,1
pair,1
odor-0.5,1
ma,1
support,1
addition,1
follow,3
single,2
incident,6
traumatic,2
event,1
institutionalization,1
youth,1
impact,1
accident,1
loss,1
participant,2
healing,1
intergenerational,1
reduction,2
prejudice,1
increase,2
motivation,1
pro,1
scene,1
emd,1
vicarious,4
acute,2
cumulative,2
exposure,8
perceive,1
lack,1
control,1
expound,1
mbi,1
buffer,1
effect,2
emotional,1
exhaustion,1
examine,4
incidence,2
predictor,1
distress,2
dissociation,3
common,3
civilian,2
motor,1
vehicle,1
collision,1
mvc,1
researcher,1
therapist,1
result,3
disruption,1
schemata,1
argue,1
similarity,1
animal,1
victim,2
reflect,1
etiological,1
affect,3
couple,1
interpersonal,2
functioning,1
partner,1
developmental,1
dtd,1
propose,2
clinical,2
framework,2
sequelae,1
complex,2
child,5
expose,1
likelihood,1
multiple,1
haematoma,1
secondary,1
surgical,1
decompression,1
head,2
lead,1
poor,1
possible,1
transgenerational,1
transmission,1
unprocessed,1
patient,3
profound,4
double,1
deal,1
parental,1
absence,1
intense,11
n,2
=,2
16,2
cerebral,1
relentless,2
headache,1
young,1
adult,2
brain,2
befall,1
parent,1
dependent,1
emotion,1
regulation,1
especially,3
occur,2
context,3
dynamic,1
effectiveness,1
tir,1
sample,2
severely,2
review,1
client,2
record,1
generally,1
suggest,1
deeply,2
disturbing,1
postrelease,1
thesis,1
accept,1
extensive,2
rigorous,1
empirical,1
admit,1
regional,1
level,1
center,1
extremely,1
life,1
threaten,1
vivid,1
recall,1
sign,1
injury,1
recent,1
psychopathology,1
high,1
male,1
measure,1
simple,1
old,1
female,1
suffer,2
violently,1
fall,1
stair,1
warrior,1
moral,1
adversity,1
overwhelming,2
abuse,3
misdiagnose,1
residual,1
advanced,1
dementia,1
mental,2
illness,2
associate,1
witness,1
cause,2
abrupt,1
extreme,2
alteration,1
abraham,2
paper,1
contrast,1
public,1
endorsement,1
work,2
role,1
moderator,1
variable,1
assessment,1
psychotic,1
distinguishable,1
previous,1
dimension,1
determinant,1
growth,5
chinese,2
cancer,1
survivor,1
188,1
ask,1
complete,1
inventory,4
translate,2
comprehensive,2
ptgi,2
j,2
1996,1
9,1
455,1
471,1
setting,1
particularly,1
explore,1
distressing,1
nonprofessional,1
counselor,1
workplace,1
post,1
etiology,1
reexperiencing,2
produce,1
dysphoria,1
hopelessness,1
style,1
inadequate,1
supervision,1
traumatisation,1
school,1
intervention,1
research,2
theoretical,1
attachment,1
relationship,1
violence,3
point,1
mediational,1
model,1
date,2
expect,1
account,1
symptomatology,1
psychosocial,1
consequence,1
war,1
organize,1
analysis,1
particular,1
focus,1
mental_disorder,1
special,1
issue,1
journal,1
topic,1
