collocate,count
reason,1
offer,1
reject,1
young,1
people,2
problem,9
implication,1
physical,3
practitioner,2
researcher,1
discuss,1
article,1
look,1
christian,1
professional,3
context,1
inner,1
city,1
abuse,2
determine,1
difference,1
previously,1
find,1
lay,1
person,1
extend,1
field,1
relate,2
poor,2
functional,1
status,1
particularly,1
realm,1
function,1
client,1
party,1
payer,1
triangle,1
interface,1
legal,1
system,5
appropriate,1
support,3
service,9
campus,1
improve,1
academic,1
outcome,2
student,1
disability,2
emerson,1
hedrick,1
2009,1
little,2
know,1
specific,1
need,2
population,2
widespread,1
concern,2
potentially,1
devastating,1
long,1
term,2
key,1
issue,6
follow,1
event,1
include,1
substance,2
factor,3
affect,4
maternal,2
study,1
child,7
30,1
50,1
month,1
give,1
heightened,1
focus,2
profession,1
creative,1
complementary,1
alternative,1
practice,1
positive,1
determinant,1
happiness,1
msm,1
benefit,1
incorporate,1
treatment,3
triage,1
class,1
analysis,1
finding,1
investigate,1
range,2
diagnosis,1
useful,1
actively,1
adolescent,4
integration,1
durkheim,1
1992,1
provision,2
health,4
shah,1
bhat,1
2008,1
age,1
16,1
increase,4
odd,1
543,1
community,5
base,1
therapist,1
state,2
sector,1
half,1
47.9,1
endorse,1
evaluation,1
policy,4
guideline,2
social,2
relationship,2
quantity,1
quality,1
behavior,1
mortality,1
collaborative,1
work,1
voluntary,1
organization,1
meet,2
raise,1
level,3
receive,1
multilevel,1
consultation,1
center,2
parent,2
1338,1
youth,3
identify,1
ask,1
belief,1
cause,1
expand,1
access,2
pe,1
general,1
decrease,1
ongoing,1
demand,1
directive,1
urgent,2
cooperation,1
gps,1
specialized,1
intensively,1
profound,2
infant,1
toddler,1
comprehensive,3
trauma,1
inform,1
perspective,1
introduce,1
review,1
severe,6
impact,2
school,1
vital,1
role,1
address,1
learn,1
negative,1
effect,1
divorce,1
adult,1
operate,1
indirectly,1
heighten,1
emotional,1
formal,1
participation,2
strongly,1
associate,1
enhanced,1
cellular,1
phone,1
use,2
suicidal,1
ideation,1
desperate,1
attempt,1
screening,1
measure,1
transformative,1
future,1
occupational,1
therapy,2
document,1
victim,1
vulnerable,1
intense,5
rapid,1
expansion,1
tumultuous,2
1960,2
single,2
isolated,2
hospital,1
numerous,1
clinic,1
overwhelmed,1
change,1
de,1
facto,1
care,1
decade,1
highlight,1
aggressive,1
organizational,1
responsiveness,1
significant,5
shift,1
overall,1
self,1
report,2
dramatically,3
stable,1
fall,1
indicate,1
personality,2
latent,1
highly,1
predictive,1
critical,1
variance,3
unexplaine,3
mental_health,4
underscore,2
assessment,3
overlook,2
presence,1
experience,1
modification,1
deliver,1
centre,1
face,1
high,1
pressure,1
challenge,2
prenatal,1
recovery,1
complex,2
addition,1
24,1
case,1
setting,2
demonstrate,1
dramatic,1
symptom,1
predict,1
2,1
year,1
acceptance,1
i.e.,2
parental,1
family,1
opportunity,1
present,1
program,1
rigid,1
structure,1
counselor,1
educational,1
deal,1
challenging,1
psychopathology,1
survey,1
respondent,1
misrepresent,1
utilization,1
motivational,1
cognitive,1
physiological,1
vulnerability,1
severely,1
