collocate,count
diabetes,1
relate,1
stress,3
cope,1
symptom,7
quality,1
life,1
baseline,1
6,2
month,2
significant,3
difference,2
clinical,2
rating,6
7,2
day,1
escitalopram,1
placebo,1
status,2
check,1
structured,1
interview,1
major,2
psychiatric,1
diagnostic,2
screening,1
questionnaire,2
beck,2
inventoryii,1
sexual,1
role,3
parental,1
aptness,1
anxiety,16
analyze,1
study,3
premenstrual,1
syndrome,2
pms,1
high,4
rate,2
co,1
occurring,1
young,1
people,1
substance,2
use,2
disorder,4
information,1
demographic,1
tobacco,1
3,382,1
student,2
grades,1
deficit,1
acute,1
partially,1
remit,1
state,2
average,1
blood,1
oxygen,1
saturation,1
avo2,1
predict,3
recall,1
memory,1
account,2
31,1
previous,1
research,3
prove,1
function,1
gender,1
type,2
undifferentiated,1
woman,2
display,1
great,2
relative,1
masculine,1
androgynous,1
additional,1
variance,1
measure,2
impairment,1
u,1
test,1
reveal,1
metacognition,1
drinking,1
score,4
significantly,8
problem,3
large,1
trial,2
act,1
treatment,3
adolescent,2
finding,1
investigate,2
personality,1
correlate,1
spanish,1
child,2
farmworker,1
report,1
help,1
mitigate,1
base,1
schema,1
focus,1
approach,1
reduce,5
prisoner,1
live,1
hiv,2
group,2
impact,1
post,1
natal,2
odd,2
ratio,3
ghq,2
depression,8
1.22,2
95,1
ci,1
0.63,1
2.39,1
p,3
=,2
0.55,1
risk,3
factor,2
low,2
0.003,1
effectiveness,1
cognitive,2
behaviour,1
therapy,1
residual,1
naturalistic,1
setting,1
authority,1
explain,1
socioeconomic,1
gradient,1
middle,1
aged,1
british,1
civil,1
servant,1
effect,1
independent,1
comorbid,1
implication,2
prescription,1
exercise,1
effective,1
discuss,1
posttraumatic,1
ptsd,2
subsequent,1
interpersonal,1
trauma,1
heighten,2
later,1
relationship,2
conflict,1
period,1
associate,2
development,1
college,1
family,1
expose,1
maternal,1
patient,1
exhibit,1
alarmingly,1
level,1
accord,3
3,2
self,5
scale,4
severe,19
severity,2
hamilton,2
mean,1
13.1,1
criterion,1
case,1
extensive,1
criteria,1
rdc,1
deeply,2
probe,1
inventory,1
striking,1
rapid,1
change,1
intense,6
overall,1
functioning,1
analysis,1
covariance,1
sad,1
subject,1
non,1
seasonal,1
phototherapy,1
open,1
assessment,1
potential,1
sexualization,1
provoke,1
issue,1
overwhelming,4
celenza,1
1995b,1
few,1
dysfunctional,1
rule,1
negative,1
4,1
year,1
prior,2
control,2
respect,1
model,1
urgent,1
suggestion,1
future,1
area,1
facet,2
e,1
pe,1
social,3
incidence,2
combine,1
outcome,2
extreme,2
covariate,1
show,1
chronic,2
dysthymia,1
relentless,1
nos,1
combination,1
premorbid,2
complete,2
absence,2
time,3
cardiac,3
event,2
i.e.,3
historical,2
dire,1
deserve,1
investigation,1
assess,1
limited,1
support,2
diminish,1
positive,1
find,1
strong,1
association,1
inadequate,1
reduction,1
increase,1
concept,1
compare,1
mindfulness,1
ffmq,1
scales,1
dass-21,1
devastating,1
long,1
recognise,1
share,1
common,1
core,1
peer,1
rejection,1
infection,1
abuse,1
impactful,1
domain,1
interest,1
bulimia,1
temperament,2
irritable,1
second,1
label,1
deep,1
demoralization,1
include,1
multi,1
dimensional,1
thorough,1
girl,4
conduct,1
healthy,1
n,1
confirm,1
overwhelmingly,1
pervasive,1
professional,1
